x,y,label
-0.582716430403416,0.17893518539369319,a
-0.5800967524719423,0.18491077781373583,a
-0.5773846822640505,0.19206962483110301,a
-0.5913677716576234,0.1649367200666967,a
-0.5889068623888694,0.17157856017656586,a
-0.5863586665441084,0.179442884923785,a
-0.5976568471551328,0.15870952410609482,a
-0.595273084866575,0.16738570319270316,a
-0.6114220043496738,0.2324898171936506,a
-0.6267815932127363,0.20301273728347694,a
-0.6244009940239765,0.20713273614061328,a
-0.621933878802998,0.2125310469426382,a
-0.6193757608619617,0.2190693154972378,a
-0.616721856878255,0.22660679702932307,a
-0.63422167688521,0.1882856207021557,a
-0.6319854699150731,0.19288180360689489,a
-0.6296675223135337,0.19884413587377503,a
-0.6272635491250493,0.2059967020179599,a
-0.6247689775357221,0.21416744535826263,a
-0.6394948965416328,0.17887519204020347,a
-0.6373261580279272,0.18550642568458203,a
-0.6350764987705182,0.19336783496167584,a
-0.6449012265561851,0.17263367352731684,a
-0.6428056319521033,0.18131149552693532,a
-0.6666939436456231,0.24042980950889203,a
-0.67756687895883,0.21698840994508922,a
-0.6755076355434804,0.2210860887053886,a
-0.6733686267782619,0.2264693751421837,a
-0.6711455012359118,0.23299888618354506,a
-0.6688336069951457,0.24053269345614378,a
-0.6838741873582038,0.20225304198640426,a
-0.6819503623630168,0.2068272037849161,a
-0.679951582297244,0.21277614823323682,a
-0.6778737132189109,0.21992238476549805,a
-0.6757123310932015,0.2280922033836612,a
-0.6882936495117462,0.192812369409032,a
-0.6864343040227407,0.1994328841558047,a
-0.6845009910295577,0.20729136054662817,a
-0.6945293682457951,0.1791335952617474,a
-0.6928082465048242,0.186556365867562,a
-0.6910183469775546,0.19523586471353366,a
-0.6990648599080009,0.17431362358336477,a
-0.7219658829415724,0.24948645802548078,a
-0.7290813922839627,0.2309630643090949,a
-0.7273614926945624,0.23503821913286554,a
-0.7255691455935686,0.24040635087162474,a
-0.7237001504998546,0.2469270385402273,a
-0.7217500021421366,0.25445715601318714,a
-0.7342332024125,0.21621940669904358,a
-0.7326396154694386,0.2207713194603304,a
-0.7309784489020996,0.22670674718340708,a
-0.7292457385378455,0.23384660541066687,a
-0.727437227770515,0.24201550750673415,a
-0.7377921092749637,0.20674818444370258,a
-0.736260409447784,0.2133578666007111,a
-0.734662325504212,0.22121339315830574,a
-0.7428108610575452,0.19306138541134715,a
-0.7414064724605876,0.20047753091030995,a
-0.7772378222375216,0.25978873183910467,a
-0.7799927899512251,0.2489890573988978,a
-0.7785666940045634,0.2543419031288403,a
-0.7770720373147353,0.2608537015207111,a
-0.7755044767076702,0.2683801143342623,a
-0.7840831845852884,0.23471407966734747,a
-0.7827791459824889,0.24063586054490427,a
-0.7814117581001776,0.24776929187411634,a
-0.7799769511873367,0.2559372866351456,a
-0.7880198278660102,0.22068256487420834,a
-0.7868351216923928,0.2272812995099237,a
-0.7855922902538619,0.23513385981821622,a
-0.7917945979436205,0.20698764774556908,a
-0.7907260279988604,0.21439709386836048,a
-0.8334332375092721,0.26293852864161193,a
-0.8323940724873341,0.26827595611712074,a
-0.8312950890921658,0.2747787993435099,a
-0.836312553427133,0.24865540856561472,a
-0.8353862884298403,0.2545634112967712,a
-0.8344055604571317,0.2616903672952091,a
-0.8333665066600425,0.2698574649734627,a
-0.8390079178805739,0.2346154335111451,a
-0.8381907174685105,0.24120310448024018,a
-0.8373243740216626,0.24905268272180806,a
-0.8877161076599329,0.27688655274997626,a
-0.8870857014766609,0.2822084288400407,a
-0.8893608187595029,0.2625952250260236,a
-0.8888341697269266,0.2684893171682004,a
-0.8882626799837878,0.27560974963030993,a
-0.8903611988689373,0.2551231978030354,a
-0.9431588533075331,0.2824134901884383,a
-0.9430204907905242,0.2895273512099883,a
-0.9983982675502345,0.2963358361898021,a
-0.26895928789746304,0.17315597693793217,a
-0.3020429385928548,0.17027729375819164,a
-0.3177987953177388,0.15103249718230063,a
-0.3145090404661596,0.15778549542530418,a
-0.33436824991568287,0.17782139748776507,a
-0.352457773536663,0.1525018552810044,a
-0.34923581037825036,0.15788901494376126,a
-0.34591302862296636,0.16439550041851378,a
-0.3666383027380145,0.13365866127658302,a
-0.36367966625448933,0.1382615843365206,a
-0.3606290753813648,0.1442010377739231,a
-0.35748233795846723,0.15130854045385422,a
-0.37491262617029436,0.12426044958175671,a
-0.3720359158191745,0.13085266278458332,a
-0.3690679398389553,0.1388575802793531,a
-0.38675046858458817,0.18580263824078258,a
-0.3835312774099237,0.19177551229745882,a
-0.40287260848047163,0.16236240052832976,a
-0.400004488691132,0.16647515301859114,a
-0.39704505596190354,0.1718473720514722,a
-0.3939900720189523,0.17834495548827067,a
-0.41547781015829033,0.1445667700027892,a
-0.41285029204281926,0.14764593315850796,a
-0.4101397565127059,0.15222721754891613,a
-0.40734235931499607,0.15815329697391575,a
-0.40445402455744706,0.16525421509998767,a
-0.4202679898102266,0.13821815989748998,a
-0.4176345603087804,0.14479953224029082,a
-0.41491499337692833,0.15259564730539646,a
-0.42791364843430746,0.1318969992999296,a
-0.42536462545347703,0.1404929633999431,a
-0.4391326872534934,0.19488219476879085,a
-0.4363001147383143,0.19976666332676324,a
-0.43337336428441536,0.20572893332839673,a
-0.430347910879098,0.21265601184315164,a
-0.45328744342427996,0.17365376741984775,a
-0.45077316700401354,0.17635732056099074,a
-0.4481770833008406,0.18044792002805538,a
-0.4454953185007462,0.1858050655777779,a
-0.4427237616090359,0.19229367508535913,a
-0.43985804691918995,0.1997760423567304,a
-0.46202091783114896,0.1585849593764703,a
-0.4596504376440469,0.16163284253945617,a
-0.45720238067152447,0.16619226387358246,a
-0.45467303595432407,0.17210483769839124,a
-0.45205846189930654,0.17919911526865584,a
-0.44935446887132113,0.1873068919190493,a
-0.4685000638012786,0.14704648633405748,a
-0.46620118077860523,0.15217521268231565,a
-0.46382554962344513,0.15874562644061835,a
-0.46136941261619013,0.16653835997349167,a
-0.4588287721462404,0.1753485026997402,a
-0.47516594698862963,0.13848494277432224,a
-0.4729449882253437,0.1458393112058632,a
-0.47064838992661084,0.15443631472553035,a
-0.4682723614488707,0.1640291792782972,a
-0.47988702487883955,0.1430607975625533,a
-0.4728133220980214,0.23981924783544067,a
-0.4915149059223987,0.20518471334528277,a
-0.4890689520667048,0.2088616758506116,a
-0.4865392492192691,0.21373003942400473,a
-0.4839216676195805,0.21968162594827426,a
-0.4812118165983784,0.2266026282825427,a
-0.5015418453168953,0.18767843798698883,a
-0.49930911063977784,0.1903518806749788,a
-0.49700056498254047,0.19442012268745498,a
-0.49461247905216676,0.1997620605724081,a
-0.49214088696867325,0.2062416237984737,a
-0.489581568165699,0.21371996362793338,a
-0.509161118775388,0.17260308039758723,a
-0.5070624020280533,0.17561935805445567,a
-0.5048920473512012,0.18015668897454526,a
-0.50264649605207,0.1860556240644304,a
-0.5003219603551401,0.1931432047430138,a
-0.49791440551545263,0.20124963152815614,a
-0.5147678012484304,0.161023897581293,a
-0.5127361058699622,0.16613157255366,a
-0.510633675531831,0.1726909084238934,a
-0.5084569138358506,0.1804802337815062,a
-0.5062019865862792,0.18929244241612,a
-0.5205253509972103,0.1524334717281708,a
-0.5185662827703648,0.1597807627903004,a
-0.5165376479842115,0.1683788280693871,a
-0.514435826527395,0.17797796040466715,a
-0.5264364997372074,0.14748620324698547,a
-0.5245559663695474,0.15700869892342145,a
-0.5280852613939707,0.24734998407459627,a
-0.543897124591304,0.21682294804759125,a
-0.5418377893950952,0.219185995924624,a
-0.5397051341541226,0.22284060119429486,a
-0.5374954243600629,0.22769273011713687,a
-0.5352046825146788,0.23363355332138533,a
-0.5328286692237659,0.24054844156597796,a
-0.5303628626160435,0.24832418637794038,a
-0.5504411379787149,0.20170299115573104,a
-0.5485058114643344,0.2043460472132842,a
-0.5465011964952975,0.20839172510418483,a
-0.5444237270181564,0.21371831982512082,a
-0.5422696013378937,0.22018876398224269,a
-0.5400347633833582,0.22766305285116012,a
-0.5377148822619076,0.23600729604091494,a
-0.5569224233845818,0.18662110364431372,a
-0.5551110587480781,0.1896054460689535,a
-0.5532345302048332,0.19412045622182322,a
-0.5512894518389588,0.20000561789661248,a
-0.5492722107676755,0.2070864450400135,a
-0.5471789487326366,0.2151915211960946,a
-0.5450055419633458,0.22416330112703378,a
-0.561646662116479,0.17500082778478537,a
-0.5598979384474716,0.18008720180438048,a
-0.5580850555254606,0.18663533889852166,a
-0.5562046011390002,0.1944212295209857,a
-0.5542529281223272,0.20323553668751348,a
-0.568105713769077,0.16058859714652612,a
-0.5664841756141185,0.16638118355641857,a
-0.5648029345195523,0.17372131367212984,a
-0.5630587894734479,0.18232046395021398,a
-0.5612483162671,0.19192594159338047,a
-0.5729859745955751,0.1531380236691316,a
-0.5714354541828573,0.16142632064943374,a
-0.5698267507045043,0.17095578519552623,a
-0.5833572006899201,0.2558389702050803,a
-0.5946066267234859,0.23085286716334533,a
-0.5928710190889762,0.23318686958847856,a
-0.5910691811005453,0.23681893299085754,a
-0.589197548430979,0.24165469658070332,a
-0.5872523135814227,0.2475846762334386,a
-0.5852294061207522,0.25449341263527536,a
-0.5831244710983454,0.26226682343997265,a
-0.6000110579461284,0.21572739372922517,a
-0.5983899139384283,0.21833978406391635,a
-0.5967065670676396,0.22236268893131544,a
-0.5949576345100883,0.22767380368513293,a
-0.593139499066547,0.23413505558003614,a
-0.5912482897065512,0.24160527026790976,a
-0.5892798602607457,0.24994940759844902,a
-0.6053300701449551,0.20063899727144502,a
-0.6038225643575965,0.20359107049119216,a
-0.6022569433227778,0.20808352650607953,a
-0.6006300160198981,0.21395477854441572,a
-0.5989383671508629,0.22102879523114324,a
-0.597178338151527,0.22913252058126582,a
-0.5953460063464936,0.2381069202253111,a
-0.6091622013631123,0.18897724064943225,a
-0.6077131972150707,0.19404206021558684,a
-0.6062072156917211,0.2005788760582022,a
-0.6046410536053602,0.20836130550493495,a
-0.6030112764459004,0.21717774490707037,a
-0.6144020684578722,0.17455466288420934,a
-0.613068221054893,0.18032803647047005,a
-0.6116817524195008,0.1876609209137045,a
-0.6102396801085157,0.19626118038460208,a
-0.6087388035666363,0.20587308265862048,a
-0.6183149419961675,0.16707827376216985,a
-0.617046173363716,0.17536548288223425,a
-0.6157263887458935,0.18490201529958494,a
-0.6222930874129017,0.16393004275599585,a
-0.6386291399858695,0.26539467683119616,a
-0.6460369040238298,0.24488257527070761,a
-0.6446429378410277,0.24718729548294993,a
-0.6431904143472795,0.25079663079921755,a
-0.6416759579390794,0.2556158973832568,a
-0.6400959496254612,0.26153495289948026,a
-0.6384465062709442,0.2684374999056192,a
-0.6367234578308401,0.2762085723583096,a
-0.6502786313815592,0.22975160984910356,a
-0.6489894071171228,0.2323330524551154,a
-0.647645667682283,0.23633297316613472,a
-0.6462442347497357,0.24162846986311712,a
-0.644781697151195,0.24808045592969516,a
-0.6432543905904083,0.2555465735599405,a
-0.6416583753365734,0.26389061818598497,a
-0.6544105985103599,0.21465672680161407,a
-0.6532244348065968,0.21757619256628036,a
-0.651987821272121,0.22204585803531068,a
-0.6506977855690892,0.22790306268200797,a
-0.649351134339708,0.23497021174591604,a
-0.6479444335611424,0.243072586750824,a
-0.6464739868921336,0.2520496430648266,a
-0.6573413389046807,0.20295309721600602,a
-0.6562098302444421,0.20799610485133901,a
-0.6550291790883931,0.21452147537934596,a
-0.6537964181905305,0.2223004173690676,a
-0.6525083534315261,0.2311190238512406,a
-0.6613335075902338,0.1885200887537856,a
-0.6603047153655537,0.19427398591638456,a
-0.6592310439499313,0.20159953881575712,a
-0.6581097586388243,0.21020093268629592,a
-0.6569379128287859,0.21981934078761262,a
-0.6642655960229278,0.18101752904855345,a
-0.6632961043310841,0.18930364372998273,a
-0.6622834569604703,0.19884734545893246,a
-0.6939010792818187,0.27612073782287927,a
-0.6971832802635799,0.2611872318786937,a
-0.696099602296736,0.2647736513269189,a
-0.69496249313017,0.26957628827221525,a
-0.693768541443543,0.2754843387529856,a
-0.6925140702153353,0.2823806590590203,a
-0.7003337008544777,0.2463258107303166,a
-0.6993489704329243,0.25030253392884927,a
-0.6983151045958388,0.25558227321375765,a
-0.697228920920071,0.26202491955024115,a
-0.6960869846063684,0.269486917640376,a
-0.6948855850001961,0.2778308835944574,a
-0.7033456265243436,0.23156077064984826,a
-0.7024572039873155,0.23600740611151422,a
-0.7015239305278889,0.24185042408840718,a
-0.7005428607757912,0.2489106481561397,a
-0.6995108117394082,0.2570116739694586,a
-0.6984243402146791,0.2659914251033398,a
-0.7062124447971629,0.21692835563389162,a
-0.705417304571426,0.22194928983313908,a
-0.7045815599351604,0.22846308939866922,a
-0.7037025086838893,0.23623851785364025,a
-0.7027772270192029,0.24505932746637493,a
-0.7089276783116065,0.2024848321635677,a
-0.7082224077913469,0.2082189843467622,a
-0.7074807137110122,0.21553711869228587,a
-0.7067001409139824,0.22413967324585388,a
-0.7108658199162747,0.1949557399182309,a
-0.7102142843618986,0.20324075395858213,a
-0.7505232466543927,0.2751866339250857,a
-0.7498290366348789,0.2787499481889278,a
-0.7490905766161418,0.28353582193724625,a
-0.7483046825998306,0.28943278621394086,a
-0.7524537061161132,0.26031801410050803,a
-0.7518485120404826,0.2642713242191446,a
-0.7512034512497335,0.26953516549663004,a
-0.7505155938761632,0.27596839790735905,a
-0.7497817583239414,0.28342625442405023,a
-0.7489984863971068,0.2917701566797476,a
-0.7542166224055417,0.2455447599589222,a
-0.7536967267160699,0.24996812288501447,a
-0.7531412879904399,0.25579681340574445,a
-0.7525476365866827,0.2628500549387417,a
-0.751912868646637,0.2709497334671961,a
-0.7512338223992364,0.2799322188329175,a
-0.755805430054459,0.23090297091088843,a
-0.7553667016797903,0.23590156609188204,a
-0.7548966639362524,0.24240366746866693,a
-0.7543929110298492,0.25017555656362406,a
-0.7538528216741636,0.25899860663413776,a
-0.7572137716327625,0.2164488473726971,a
-0.7568516687832001,0.2221629809698771,a
-0.756462368999179,0.22947360862309107,a
-0.7560437312916413,0.23807735128843782,a
-0.7581451117633271,0.2088928534443484,a
-0.8044126117887406,0.2927254716418949,a
-0.8040952949843261,0.29749444774964295,a
-0.8051779815793961,0.27823929364798905,a
-0.8049442031459582,0.28348709511283315,a
-0.8046779316476869,0.28991083915515176,a
-0.8043762631568171,0.29736453257463574,a
-0.8057397152050887,0.263927957083807,a
-0.8055844614339571,0.269742177873046,a
-0.8054013970785947,0.2767883792146295,a
-0.8051879270536314,0.28488671318375625,a
-0.8049412006815191,0.29387197352993855,a
-0.8060908191886156,0.24985288109460085,a
-0.8060085950404956,0.2563431554883602,a
-0.805903095301306,0.26411147970467064,a
-0.8062245970843755,0.23610592147336273,a
-0.8062094328219591,0.24340895318133643,a
-0.8598859073688214,0.30670016829094543,a
-0.8593728124157531,0.2922063881417083,a
-0.8595741049714323,0.29743800681447174,a
-0.8597540399165275,0.30385218785132306,a
-0.8586212862812317,0.2778868537149263,a
-0.8588899255105524,0.2836864610326003,a
-0.8591420317080265,0.2907255644607095,a
-0.8593753496037448,0.29882255748665176,a
-0.8576242790511419,0.26380317854298235,a
-0.8579533689284486,0.2702814956063611,a
-0.8582705345871281,0.27804622979197235,a
-0.9151318166762379,0.31138784138367737,a
-0.9130961363624217,0.2976296024055677,a
-0.9138094985259706,0.3046615501917985,a
-0.9682436474481964,0.3115715371330189,a
-0.1504481031686425,0.18790135043661566,a
-0.18169702506326402,0.18504336837127408,a
-0.19772932940227192,0.16581022903049084,a
-0.19457256723760558,0.17252008322988374,a
-0.21568123169918263,0.1824529400174541,a
-0.23053653248353986,0.16351764132126417,a
-0.22743292686671124,0.1696680804826106,a
-0.22423518267315656,0.1769362691268665,a
-0.2450105556359015,0.14508116045187747,a
-0.24216228140573964,0.15044380074811606,a
-0.23922815886920967,0.15713931244470727,a
-0.23620437243177464,0.1650019906868551,a
-0.2538211424282893,0.1376036772252669,a
-0.2510594316030514,0.14494333892938166,a
-0.24821274558448897,0.153490671343267,a
-0.24918548659279588,0.19240597975898827,a
-0.2660960666429911,0.16791845779432552,a
-0.2630816386721563,0.1727695928156803,a
-0.259974005006159,0.1786905274047421,a
-0.27937603990381554,0.14942085123938534,a
-0.276603552655041,0.1534831577279307,a
-0.27374586380449767,0.15880044301947072,a
-0.27079913156688,0.16524079013789994,a
-0.26775928885414785,0.1726694451166261,a
-0.2922917818695309,0.13166943054734484,a
-0.28975199557387377,0.13469890104320323,a
-0.28713471261398454,0.13922286940653067,a
-0.2844364464228266,0.14508720694378235,a
-0.28165350524065813,0.15212477818892364,a
-0.2787819773642692,0.1601711216939072,a
-0.30014236011283246,0.12011221847286255,a
-0.29768250747462555,0.1251956797410844,a
-0.29514606809474614,0.13170708782674026,a
-0.29252951521547144,0.13943294495936276,a
-0.2898291088900471,0.14817297190055861,a
-0.30586719882241065,0.11876825342120179,a
-0.30341932006622024,0.1272864620120151,a
-0.3008925151516369,0.1374641902801527,a
-0.3015677052617012,0.2009214622896426,a
-0.2985874735922829,0.20637682802653814,a
-0.295511619479708,0.21276165948044784,a
-0.3165109015867995,0.17825740047610328,a
-0.31385031698503796,0.18191136345641543,a
-0.3111060323450961,0.1867462757371616,a
-0.3082742065980768,0.192656319724656,a
-0.30535077074612976,0.19953002118556543,a
-0.32821554732409125,0.16076922413477304,a
-0.3257741784433708,0.16342902011555038,a
-0.32325654493583866,0.16746895388090582,a
-0.3206591529234088,0.17277087440839892,a
-0.3179783002510249,0.17920191488441095,a
-0.3152100614097438,0.18662621819566083,a
-0.33957300810316043,0.1443285809441576,a
-0.3373417097420077,0.14570117841935004,a
-0.3350412663587594,0.14869922375099667,a
-0.33266852041387873,0.15320105632438144,a
-0.3302201257104832,0.15905153336234604,a
-0.3276925336107861,0.16608207160824084,a
-0.3250819780772478,0.17412667096150766,a
-0.34646357779737547,0.13068675476520888,a
-0.34430558334619976,0.13410365510020678,a
-0.34207939060500336,0.1391659541924492,a
-0.3397818137697937,0.1456659593311603,a
-0.3374094716619137,0.15338796779299155,a
-0.3349587730174468,0.16212958170055686,a
-0.35356040127312793,0.11969676767054428,a
-0.35148214225928887,0.12544919344922753,a
-0.3493369039854778,0.13272323711906117,a
-0.34712148585243574,0.14124193115660447,a
-0.3448324858127657,0.15076109978084268,a
-0.3588779283816176,0.1203786363224296,a
-0.3568207766897247,0.12980842442753765,a
-0.35469496730259864,0.14018214615798888,a
-0.3539499239306064,0.21048685552617322,a
-0.3513563109206733,0.2149040471137188,a
-0.3486775044145617,0.2203473630483724,a
-0.34590945643616294,0.22672429985262768,a
-0.36692573653060784,0.1899198503488289,a
-0.3646189952979195,0.1922725374330054,a
-0.3622380596840332,0.19590413643083582,a
-0.3597794530798708,0.2007226924454099,a
-0.35723948818926043,0.20662176081139802,a
-0.35461425162381294,0.21348907272720072,a
-0.3518995872063488,0.22121353069076485,a
-0.37705505474436696,0.17365596867205416,a
-0.3749448042317006,0.174807661721199,a
-0.3727672260671798,0.17743722435615747,a
-0.37051917427993736,0.18145457695867284,a
-0.3681973116479019,0.18674099320384546,a
-0.3657980955625071,0.19316264852429688,a
-0.3633177626823527,0.20058256988965584,a
-0.36075231226038723,0.20886941498660966,a
-0.3849314239101418,0.15840197762989902,a
-0.38294782010353423,0.1597332592048145,a
-0.3809005944049308,0.16269955196352662,a
-0.37878674618030805,0.16717901702499852,a
-0.37660308985730295,0.17301549430279242,a
-0.3743462409928885,0.18003893620963077,a
-0.37201260111551604,0.18808178293763964,a
-0.3695983412204552,0.1969894812038786,a
-0.39092865921777387,0.14471122999762043,a
-0.3890127131152606,0.1480950485077655,a
-0.3870341123241159,0.1531359344431408,a
-0.3849898344337804,0.15962440984003237,a
-0.3828766658612005,0.16734253479078193,a
-0.3806911870124574,0.17608575933493212,a
-0.3784297560928419,0.1856742764532589,a
-0.397097085696167,0.13367813420910746,a
-0.3952544879047352,0.13941136311670127,a
-0.39335045655323475,0.1466777526598128,a
-0.39138196067113346,0.1551969447757413,a
-0.38934577255678476,0.16472187748267042,a
-0.38723845204840707,0.17504797586638404,a
-0.40344098769120396,0.126135522666026,a
-0.40167775452589105,0.13433245656470447,a
-0.399854589183567,0.14376846690135803,a
-0.3979684677020645,0.15415279358710543,a
-0.4082869143632739,0.13327936672778146,a
-0.4065512678866105,0.14458253124372472,a
-0.38947657914231854,0.25419456204638463,a
-0.4063321425995118,0.22120271475168934,a
-0.404125148249064,0.22448609132620198,a
-0.40184338934941527,0.22888638704146985,a
-0.3994832131766455,0.23431756642805424,a
-0.39704073825109576,0.24068655651216125,a
-0.3945118372116204,0.24789879394786554,a
-0.4173405714744164,0.20299365210772222,a
-0.4153876736108012,0.20396394940064505,a
-0.41337008702297035,0.20628771178757113,a
-0.4112846995616649,0.20989675964821689,a
-0.40912820563239144,0.2146988245994745,a
-0.40689709167329624,0.22058683165729923,a
-0.4045876203785435,0.22744770988158988,a
-0.40219581354780565,0.23516951381877838,a
-0.4258945621646428,0.188153391020027,a
-0.42411543002003055,0.18773289576974436,a
-0.42227790719852093,0.1888463983798476,a
-0.42037919563646614,0.19144544895348892,a
-0.418416323044779,0.19544000950971205,a
-0.41638612971527045,0.20071078040056764,a
-0.4142852541661718,0.2071229713624579,a
-0.41211011751261006,0.2145384804971379,a
-0.4098569064357158,0.2228248500010617,a
-0.4308543738483092,0.17247610650298906,a
-0.42913266839598296,0.17376566241819488,a
-0.42735336665013324,0.17669987083149896,a
-0.4255136461038198,0.18115673346038477,a
-0.4236105039085293,0.1869790699249169,a
-0.4216407428051262,0.1939953515753525,a
-0.41960095577317624,0.20203643746986155,a
-0.4174875092671001,0.21094632857223272,a
-0.4359460356255178,0.15873604386675516,a
-0.4342864108784383,0.16208638379571666,a
-0.43257019720564704,0.16710560151644327,a
-0.4307945587049544,0.1735824185198915,a
-0.4289564735477982,0.18129662490749018,a
-0.42705271903889486,0.19004148449250885,a
-0.42507985526732506,0.19963536772729737,a
-0.4427120291330453,0.14378020081857112,a
-0.44117207182399276,0.14765936592275808,a
-0.4395794272540337,0.15337313643050776,a
-0.4379314355295013,0.1606317782170033,a
-0.4362252603700949,0.16915148161281765,a
-0.4344578747076189,0.17868224704455696,a
-0.43262604489752726,0.18901731485446024,a
-0.4480040470007907,0.13350611479248828,a
-0.44653473236205743,0.14009067172270578,a
-0.4450142110645355,0.14828577377230395,a
-0.44343984125442515,0.15772809148973393,a
-0.4418088014642226,0.16812314441097248,a
-0.4520359230081312,0.13677290574472328,a
-0.4505929058038429,0.14725154853982284,a
-0.44909781889429695,0.15857056909203776,a
-0.44474851843826796,0.2622378366851631,a
-0.4587143612684171,0.23315778910961923,a
-0.45689398557745453,0.235224046322906,a
-0.4550092742842689,0.23848518983656536,a
-0.45305696991712785,0.24286846302793766,a
-0.45103360416739613,0.248287418558817,a
-0.448935481569277,0.25464840969492397,a
-0.44675866174165024,0.26185622713101475,a
-0.4444989400545545,0.2698184179395223,a
-0.4677554064182247,0.2175338825098809,a
-0.46615635192368277,0.2170734529707426,a
-0.46450211436190736,0.2180083073637476,a
-0.462789946043459,0.22030290705296526,a
-0.461016923075522,0.22388921478372195,a
-0.45917993172277927,0.22867465260929318,a
-0.4572756535507382,0.23455151202078164,a
-0.4553005492309944,0.2414059122927377,a
-0.4532508408752572,0.2491250506107271,a
-0.4511224927509766,0.25760226505700257,a
-0.4717885883298619,0.2018104431305726,a
-0.47023921699299465,0.20288542095710485,a
-0.46863533444165595,0.20545367764443226,a
-0.4669741638680337,0.20942523281238976,a
-0.46525274564999064,0.2146802157210109,a
-0.46346792276483284,0.22108286244433592,a
-0.461616324853942,0.22849392908237398,a
-0.45969435079884197,0.2367798282920411,a
-0.4576981496537743,0.24581821104527535,a
-0.4773647423870349,0.18655096061161008,a
-0.4759199871199581,0.18779837637091082,a
-0.4744242023503368,0.19070016425492084,a
-0.4728747668241698,0.19513418629479115,a
-0.47126888449473614,0.20094223908894265,a
-0.46960357032589717,0.20795129600098392,a
-0.46787563475013283,0.2159906131488118,a
-0.46608166663757045,0.2249027254518796,a
-0.46421801461549084,0.23454884144809754,a
-0.4828793581357751,0.17129648815321777,a
-0.48153870943276045,0.17276118653937472,a
-0.4801505599775136,0.17607764482062022,a
-0.4787124515487081,0.18107493512323006,a
-0.477221760083139,0.18753996320530641,a
-0.4756756819849477,0.1952502157846913,a
-0.47407121910874067,0.20399673558795023,a
-0.4724051622706433,0.21359604271363863,a
-0.48708965574325025,0.1577961120461853,a
-0.4858083979548325,0.16164044612982,a
-0.484480910387869,0.1673344916891274,a
-0.48310474818340493,0.1745852905969778,a
-0.4816772973668306,0.18310551908005832,a
-0.4801957604827179,0.19264218735764654,a
-0.4786571407920362,0.20298631615183338,a
-0.4913917101982237,0.14747608079253838,a
-0.49017383294550376,0.15404531488437126,a
-0.4889112148067857,0.16223856429385375,a
-0.4876014381947834,0.17168727650494314,a
-0.4862419140857684,0.18209317923927398,a
-0.4957849316529885,0.14141479573140592,a
-0.494634543721075,0.1507313117389908,a
-0.4934411379102439,0.16122346413794036,a
-0.49220233969489563,0.1725585123619961,a
-0.49918947246672163,0.15201209175417862,a
-0.5000204577342172,0.2712075763240145,a
-0.5110965799373223,0.2464211937048746,a
-0.5096628229058451,0.24720693608605745,a
-0.5081751592191226,0.24924538927745715,a
-0.5066307266576102,0.2524841316567198,a
-0.5050264700836964,0.25685025469995265,a
-0.5033591259269338,0.2622568985263807,a
-0.501625205246359,0.2686098383555466,a
-0.4998209752271533,0.275813212704958,a
-0.49794243895400975,0.28377391476953256,a
-0.5156341417008445,0.23115377375904156,a
-0.5142951925252529,0.2320529085884371,a
-0.5129056405186528,0.23431810538052644,a
-0.5114627717722625,0.23788148215347352,a
