x,y,label
-0.8165851493358595,0.5709600579683525,a
-0.8165349478379628,0.5632676487973258,a
-0.814762897403577,0.5906736535650832,a
-0.8146780282293262,0.5829247372832274,a
-0.8334279743904606,0.5682129231671107,a
-0.8334405992450898,0.5596003660718054,a
-0.8334536307029732,0.5513112672965782,a
-0.8303620882027276,0.5793880616303957,a
-0.8303248817979523,0.571075776393591,a
-0.8302864358827379,0.5630942335211987,a
-0.830246687509396,0.5554732947407458,a
-0.8270915315120279,0.5908369313150689,a
-0.8269979247776417,0.5828143273323114,a
-0.8269011111074365,0.5751278518619669,a
-0.8470792948308589,0.5800314619207385,a
-0.8470991909839167,0.5714195985870154,a
-0.8423769618240493,0.5912163970515734,a
-0.8423195726346615,0.5829063658564404,a
-0.8422602544162668,0.5749292420705556,a
-0.8373192703199864,0.5946571375108856,a
-0.8542738213231379,0.5947246332481276,a
-0.8541922471648505,0.5867518219362016,a
-0.8661855860486004,0.6065298662139358,a
-0.6199709771811006,0.4548929211972614,a
-0.6215798967346001,0.4554444462782737,a
-0.6308140909795354,0.47512382684193827,a
-0.6310387735436512,0.46685584090388893,a
-0.625519002327174,0.44770035408459874,a
-0.6337786101406315,0.4759437544633457,a
-0.6338632427954094,0.46739140644448013,a
-0.6339502965717365,0.45914922820834636,a
-0.6416572047779704,0.4956327035888943,a
-0.6418486617580886,0.48707691032686523,a
-0.6420454719625114,0.4788125906714393,a
-0.6422478629739382,0.47086518255411186,a
-0.6497879113997451,0.49847310522485994,a
-0.6500930508634075,0.4904870748533184,a
-0.6504067587767126,0.4828230178189843,a
-0.6391151745923793,0.46817979764504325,a
-0.6390876774242451,0.45963431613481315,a
-0.6459773235466629,0.4967175325617687,a
-0.6460475133208277,0.48788190122470654,a
-0.6461197083835515,0.47933173979566207,a
-0.6461939959057852,0.47109371403422673,a
-0.6525003185764051,0.5164008694237466,a
-0.652658549972526,0.50757746996655,a
-0.6528211913547601,0.49902356282460647,a
-0.6529884295739168,0.4907628640092325,a
-0.6531604621806913,0.482821075316006,a
-0.6594590363246293,0.5104291855099801,a
-0.6597172849759703,0.5024480887317555,a
-0.6599828479418559,0.49479097276951267,a
-0.666302489914755,0.5143647082150524,a
-0.6666572097129735,0.5069805909198626,a
-0.6527113468575847,0.48895249260965784,a
-0.6526893925211232,0.4801041142743669,a
-0.6526667855820953,0.4715611136409834,a
-0.6526434965036974,0.46335403903862343,a
-0.6581760369526943,0.5177460955113835,a
-0.6582317838462457,0.5086483654209539,a
-0.6582891201953665,0.49981315450129227,a
-0.6583481149510351,0.49126511510854826,a
-0.65840884111028,0.4830312004193407,a
-0.6584713760173291,0.4751407604772752,a
-0.6634684381869633,0.5283386490119879,a
-0.663596910747009,0.5195155533825404,a
-0.6637289961738952,0.5109634627951567,a
-0.6638648489077039,0.5027063342820941,a
-0.6640046323099944,0.49477013751452364,a
-0.6641485193167949,0.48718289727895353,a
-0.6688250217858512,0.5306559891553384,a
-0.6690278111752279,0.5223786597407207,a
-0.6692362952037835,0.5144024579246957,a
-0.6694507165812784,0.5067522669028821,a
-0.6696713319720071,0.499454713691479,a
-0.6741826704024901,0.5340361554551204,a
-0.6744594397356221,0.5263305847910584,a
-0.6747439539176515,0.5189545829029795,a
-0.6750365410197204,0.51193334922142,a
-0.679881515730157,0.5313564823434819,a
-0.6616817734802638,0.4637641048016052,a
-0.66630751912279,0.5099960237505948,a
-0.6662911076180016,0.5008688778099318,a
-0.6662742076903767,0.4920209663586379,a
-0.666256797207261,0.48348038298403945,a
-0.66623885267829,0.475278028409583,a
-0.6704160543716641,0.5296709073146699,a
-0.6704585320071814,0.5205720464423806,a
-0.670502233996285,0.5117371667561584,a
-0.6705472140358935,0.5031911791354275,a
-0.6705935290087451,0.494961328757574,a
-0.6706412392231601,0.4870772921047195,a
-0.6743726301392576,0.5402694994587111,a
-0.6744695627738738,0.531446616666057,a
-0.6745692356347166,0.5228962673047333,a
-0.6746717664178485,0.514642653050464,a
-0.6747772796468722,0.5067120155406628,a
-0.674885907174437,0.4991326785540154,a
-0.6783383373744856,0.5425954701046072,a
-0.6784897424657111,0.5343211896270312,a
-0.6786453932847618,0.5263498387951655,a
-0.6788054702287047,0.5187065515465106,a
-0.6789701640130552,0.5114182262617329,a
-0.6822616697582706,0.5459891450886225,a
-0.6824659258660066,0.5382896372452469,a
-0.6826758434386679,0.530921738743982,a
-0.6828916590736869,0.52391089349032,a
-0.6861315038092624,0.5504412023041221,a
-0.6863864695510593,0.5433368168954003,a
-0.6768116920811845,0.4841995194040631,a
-0.6799036913879953,0.531289539674058,a
-0.6798928227148798,0.5219059406341087,a
-0.6798816297986581,0.512777509455643,a
-0.6798700979108249,0.5039299717933384,a
-0.6798582114171708,0.49539173599653513,a
-0.6798459537070805,0.487194061198777,a
-0.679833307116104,0.47937118056441674,a
-0.6826279438189964,0.5415883135002747,a
-0.6826563530415348,0.5324882110999305,a
-0.6826855869615066,0.5236535670408997,a
-0.6827156820001612,0.5151095547655953,a
-0.682746676754264,0.5068837161317967,a
-0.6827786121609009,0.49900605937612746,a
-0.6828115316774808,0.4915091064187502,a
-0.6852101293738524,0.5521930672581411,a
-0.6852736223617293,0.543370299913112,a
-0.6853389005257025,0.5348216102378713,a
-0.6854060399769495,0.5265714482454245,a
-0.6854751211991404,0.5186463317110924,a
-0.6855462293656127,0.5110748880174568,a
-0.6856194546844139,0.5038878436849281,a
-0.6877431897276387,0.5545277147046772,a
-0.6878400699882452,0.5462564139281503,a
-0.6879396084854021,0.5382898643104728,a
-0.6880419150167927,0.5306534541887856,a
-0.6881471054326942,0.5233743572470895,a
-0.6900638997809193,0.5659379486878358,a
-0.6901878978143616,0.5579349881853514,a
-0.6903151458576153,0.5502415035401336,a
-0.6904457703466259,0.5428816910144594,a
-0.6905799041414095,0.535881242307638,a
-0.6923814918883674,0.5698364299701006,a
-0.6925317346936104,0.5624053529710331,a
-0.6926857439180552,0.5553101233653215,a
-0.6919416106821052,0.5049537257474681,a
-0.6934945378117581,0.5431942232992072,a
-0.6934890519069392,0.5338078211765933,a
-0.6934833986143886,0.524677986228204,a
-0.6934775701560517,0.515830722340199,a
-0.6934715582645009,0.5072947578830977,a
-0.6934653541438416,0.49910171655113994,a
-0.6934589484268101,0.4912862418289215,a
-0.6948104720867847,0.5534979317339936,a
-0.6948239598871199,0.5443964699664535,a
-0.6948378349915771,0.5355619590128136,a
-0.694852114285368,0.5270198390015215,a
-0.6948668156470202,0.5187979532487068,a
-0.6948819580222825,0.5109266471737637,a
-0.6948975615047033,0.503438814922023,a
-0.695978009088742,0.5641089747312605,a
-0.6960060346335566,0.5552862185587184,a
-0.6960348003070268,0.5467391003290583,a
-0.696064335223844,0.5384923221593756,a
-0.6960946700026993,0.5305726822174974,a
-0.6961258368605823,0.5230091161924176,a
-0.6961578697137795,0.5158326848536908,a
-0.6970347466917286,0.5664523433344046,a
-0.6970737467420997,0.5581839464988837,a
-0.69711366602053,0.5502221420475293,a
-0.6971545344492163,0.5425925764430087,a
-0.6971963830150409,0.5353227026829683,a
-0.6979098697627165,0.5778721364376236,a
-0.6979544482765628,0.5698733037220032,a
-0.6979998816195648,0.5621857964957033,a
-0.6980461856879621,0.5548340466593165,a
-0.6980933758598221,0.547843997079521,a
-0.6986769998361615,0.5817860960662337,a
-0.6987230978743426,0.5743621038552551,a
-0.69876976286558,0.5672760139270419,a
-0.6992837685983571,0.5867319956001209,a
-0.7070715292830259,0.5260003463802758,a
-0.7070964740152206,0.5550905896418249,a
-0.7070966993179524,0.5457012439352171,a
-0.7070969288949325,0.5365698789721975,a
-0.7070971628219214,0.5277227813808782,a
-0.7070974011715793,0.519189004928337,a
-0.7070976440125791,0.5110005441586372,a
-0.7070978914085686,0.503192460068018,a
-0.7069623328127331,0.5653993531761443,a
-0.7069599879829933,0.5562964065729905,a
-0.7069575518164719,0.5474619187492303,a
-0.7069550191331397,0.5389216007278288,a
-0.7069523843670841,0.5307036021620706,a
-0.7069496415308003,0.5228386111975267,a
-0.7069467841755194,0.5153599003461369,a
-0.7066731687414107,0.5760168179447687,a
-0.7066635606371043,0.5671939612515255,a
-0.7066535492485475,0.558648318992526,a
-0.706643110639786,0.5504048492304974,a
-0.7066322190367507,0.5424906348652838,a
-0.7066208466534583,0.5349349246877004,a
-0.7066089634986134,0.5277691188696404,a
-0.7062078849987972,0.5783689498442872,a
-0.7061854170242674,0.5701033741350545,a
-0.7061619634657382,0.5621462519929568,a
-0.7061374639782521,0.5545234918016924,a
-0.7061118534653049,0.5472628299557558,a
-0.7055937506955102,0.5897984607743689,a
-0.7055539928925039,0.5818036838783278,a
-0.7055124672345146,0.5741221016053213,a
-0.7054690648011983,0.5667783847667898,a
-0.7054236680723383,0.5597987308259595,a
-0.7047604518306303,0.5937279973696188,a
-0.7046958699347721,0.5863110458930219,a
-0.7046283482947092,0.579234073160567,a
-0.7222014478839465,0.5473149931700905,a
-0.7207162876338133,0.557585757794452,a
-0.7207227673793417,0.5484527282662603,a
-0.7207294481993168,0.5396056814375584,a
-0.7207363395983482,0.5310740019667344,a
-0.7207434516895119,0.5228900616791494,a
-0.719062989347576,0.5681875750456217,a
-0.7190432226192592,0.5593529923346476,a
-0.7190228107118857,0.5508143782481902,a
-0.7190017215568973,0.5426001937589322,a
-0.7189799209274432,0.5347414754000992,a
-0.7189573722539269,0.5272718803206204,a
-0.7172427632732511,0.579093087507146,a
-0.7171915512768727,0.5705488179258933,a
-0.7171386012129191,0.5623085735961624,a
-0.717083823593137,0.5543997265762648,a
-0.7170271227111632,0.5468518436492835,a
-0.7169683960954838,0.5396966696412668,a
-0.7152571680280048,0.5902770992265265,a
-0.7151693924822602,0.5820142541938835,a
-0.7150785449414632,0.574061744113212,a
-0.7149844631423558,0.5664457431558712,a
-0.7148869733030301,0.5591942752707941,a
-0.7131081041654429,0.6017164922080966,a
-0.712978748781067,0.5937256916744574,a
-0.7128447537425743,0.5860499746227541,a
-0.7127058693136595,0.5787142541045538,a
-0.710621977003964,0.605661702537396,a
-0.7104397161156966,0.5982517405612555,a
-0.7343483719367621,0.5694608793361589,a
-0.7343614952270543,0.5603260417379916,a
-0.734375035184117,0.5514789214320852,a
-0.7343890119704554,0.54294923958553,a
-0.7311314261053786,0.580069497492824,a
-0.7310932370566872,0.5712346931929555,a
-0.7310538015829944,0.5626976765618208,a
-0.7310130576793669,0.5544872249798479,a
-0.7309709391607979,0.5466347291504863,a
-0.7309273753040879,0.5391742372621404,a
-0.7277399919139593,0.5909831251131145,a
-0.7276449833890875,0.5824401164600044,a
-0.7275468005328158,0.574203006387029,a
-0.727445281923713,0.5662994606264307,a
-0.7273402550309293,0.5587593689412519,a
-0.7272315352437586,0.5516148261642342,a
-0.724176821498782,0.6021763250378731,a
-0.7240196259046742,0.5939161119617008,a
-0.7238570728194067,0.5859681356665007,a
-0.7236888849863408,0.5783588400505991,a
-0.7235147657706924,0.5711165408508517,a
-0.7204450303276196,0.6136257701081479,a
-0.7202204426839504,0.6056388583567345,a
-0.7199880705549806,0.5979689388921255,a
-0.719747505442685,0.5906411703931317,a
-0.7162510839366838,0.6175867487507845,a
-0.748013730769886,0.5721892910912321,a
-0.7480345722513987,0.5633419636513175,a
-0.7431058816090916,0.5831064991331509,a
-0.7430461944312906,0.5745709643472698,a
-0.742984506067669,0.5663641557401478,a
-0.7429207141878379,0.5585178240922247,a
-0.7380097774724946,0.5943216986234087,a
-0.7378634411362629,0.5860876227295604,a
-0.7377121139663748,0.5781893035858526,a
-0.7375555365836562,0.5706569590224719,a
-0.7373934313439319,0.5635230393342658,a
-0.7327296824964576,0.6058084377374928,a
-0.7324907966696512,0.5978649082242904,a
-0.7322436424501759,0.5902622556437086,a
-0.727270271796302,0.6175426805006119,a
-0.7269331831158572,0.6098784823886796,a
-0.761680132532342,0.5840419088095774,a
-0.7550793311832144,0.5949678490724426,a
-0.75499807297454,0.5864336706166202,a
-0.7549140530715877,0.57823040551453,a
-0.7482816003488129,0.6061930098854377,a
-0.7480839729018204,0.5979618584201258,a
-0.7478795379235539,0.5900686819230507,a
-0.7476679378899888,0.5825440314805289,a
-0.7412927083529619,0.6176906835962883,a
-0.7409725191296597,0.6097515043656171,a
-0.740641171370309,0.6021554233302208,a
-0.7669073919553376,0.5982851809978699,a
-0.7582035392634516,0.6098251062284801,a
-0.7579424444360456,0.6019369782307061,a
-0.7682169509821026,0.6216767117822053,a
-0.5210865542591009,0.4453618669670589,a
-0.5205605809282228,0.445934539966159,a
-0.5306098602507326,0.4655689565586611,a
-0.5309960030706531,0.45736565221267,a
-0.5223267285673446,0.44675704654207876,a
-0.5314036947266576,0.4664091447789506,a
-0.5316247588536119,0.45792387922373234,a
-0.5318520284382975,0.44974966152726314,a
-0.5401331662423646,0.4860548770523399,a
-0.5404683159899238,0.47756360705519313,a
-0.5408126789591966,0.4693646139670312,a
-0.5411666399493976,0.4614831308847292,a
-0.5494210710952765,0.4889773154929303,a
-0.5498853942794508,0.4810548151137543,a
-0.5503625571613682,0.4734546424265024,a
-0.5264475932338597,0.4390679420522053,a
-0.534525441973376,0.4675118731766785,a
-0.5346083005921951,0.45873240412556543,a
-0.5346935314816206,0.4502575895433709,a
-0.5422468085250925,0.4871593472538709,a
-0.5424346470680493,0.47839040696996177,a
-0.5426277478305463,0.46990801321856124,a
-0.5428263349776766,0.4617386382774084,a
-0.5430306455838584,0.4539110576786785,a
-0.5496564722339965,0.5068011331426521,a
-0.5499406289091946,0.4980419463292038,a
-0.5502325719328711,0.48955322154842124,a
-0.5505326254106194,0.4813585133100193,a
-0.5508411316662839,0.4734833147658323,a
-0.5511584525385618,0.4659550934464487,a
-0.5575222101488683,0.5091930073336739,a
-0.5579149393117288,0.5009761696829913,a
-0.5583184784808778,0.4930592459434733,a
-0.5587332791604922,0.48546665530534844,a
-0.5591598182898152,0.47822449221875396,a
-0.5659810812145885,0.504987893076608,a
-0.5664983780519692,0.49766626245819634,a
-0.5670301602801616,0.4906970173904304,a
-0.540043765499065,0.459820959028963,a
-0.5400170291654225,0.4510315051744029,a
-0.53998949891568,0.44256945627626737,a
-0.5467241553794074,0.4885375150271566,a
-0.5467925711176134,0.47948034517762034,a
-0.5468629432934355,0.47070215634689505,a
-0.5469353570362445,0.46223055935527674,a
-0.5470099024865069,0.4540958632411712,a
-0.5530899223235274,0.508165645680851,a
-0.5532445352824867,0.49913407242904917,a
-0.5534034672227952,0.4903662492715592,a
-0.5535669015776552,0.48188668313893956,a
-0.553735032310871,0.4737221299914592,a
-0.553908064683061,0.4659016815656799,a
-0.5591797782256283,0.5277902869389121,a
-0.5594129418284652,0.5187819907092139,a
-0.5596524649065457,0.510023778814364,a
-0.5598986108718412,0.5015375496203371,a
-0.5601516578655417,0.493347095720777,a
-0.5604118998004894,0.48547817424453915,a
-0.5606796474932625,0.4779585421821333,a
-0.56562334920246,0.529674740382574,a
-0.5659444843440068,0.5211829404719563,a
-0.5662743998003874,0.5129698759230745,a
-0.5666134596482272,0.5050585098980711,a
-0.5669620483124638,0.49747350483497477,a
-0.5673205720031942,0.4902412178451612,a
-0.5721173477458419,0.5325897716363381,a
-0.5725274585584452,0.5246409987220497,a
-0.5729487949487432,0.5169984178530562,a
-0.573381821953361,0.509685540254513,a
-0.5738270305128416,0.5027272988718556,a
-0.5791544015816507,0.5291464958765737,a
-0.5796678300168203,0.522094057011258,a
-0.5801954971032919,0.5153968857384025,a
-0.5536399377642702,0.4808630107041519,a
-0.5536187442623008,0.47177703289922157,a
-0.5535969210239613,0.4629889856734078,a
-0.5535744395587847,0.4545305835738161,a
-0.5589228687854388,0.5098135187746948,a
-0.5589768416430314,0.5005006052728076,a
-0.5590323551052505,0.4914429963326154,a
-0.5590894760814944,0.48266602283880394,a
-0.5591482754121201,0.47419760178423276,a
-0.5592088281613894,0.46606838965499187,a
-0.5592712139370035,0.45831189150687973,a
-0.5639330361219623,0.5294097926299186,a
-0.564054423496924,0.5201351721945134,a
-0.564179186615044,0.5111031743749677,a
-0.5643074681776337,0.5023364004274342,a
-0.5644394190378836,0.493859613086072,a
-0.564575198790915,0.4856998564857112,a
-0.564714976415791,0.4778865436477547,a
-0.5648589309748986,0.47045149467829106,a
-0.5688852547477359,0.5397661314699056,a
-0.5690723578802203,0.5307574193962266,a
-0.5692645963330631,0.522000112257035,a
-0.5694621840647992,0.5135163243143865,a
-0.5696653470624169,0.5053300898004833,a
-0.5698743241967459,0.49746743381988534,a
-0.5700893681517072,0.4899564072263916,a
-0.5703107464349565,0.48282707102056777,a
-0.5739740293762848,0.5416571528627312,a
-0.574230321119897,0.5331675055056417,a
-0.5744936401359622,0.5249581715838174,a
-0.5747642783351126,0.5170523400608895,a
-0.5750425439515492,0.5094749201257464,a
-0.5753287626944972,0.5022525353103792,a
-0.5756232789979528,0.495413468509545,a
-0.5790738359023021,0.5445833772098786,a
-0.5793992118455171,0.5366395193421443,a
-0.5797334836265603,0.529003664000625,a
-0.5800770185919467,0.5216995477949173,a
-0.580430204431914,0.5147523434895593,a
-0.5807934505948598,0.5081885774241172,a
-0.584176519265523,0.5485399721843771,a
-0.5845704932557685,0.5411635778392847,a
-0.584975184285212,0.5341209415008921,a
-0.5853910307238188,0.5274357932530981,a
-0.5897347586903566,0.546720875302418,a
-0.5902088781094761,0.5402851012345109,a
-0.5628329719542488,0.45524969008674565,a
-0.5672361100294757,0.5021707515720646,a
-0.5672204593591791,0.4928133106342163,a
-0.5672043431322425,0.48372678133354424,a
-0.5671877402623484,0.474940074646648,a
-0.5671706283702826,0.4664852823253954,a
-0.5671529836833029,0.4583978795483203,a
-0.5711215821914704,0.5313209023725534,a
-0.5711611121684497,0.5217725122759578,a
-0.5712017669170655,0.5124576695430956,a
-0.5712435951267443,0.5033995328188905,a
-0.5712866483377335,0.494623704507373,a
-0.5713309811528056,0.48615841283212374,a
-0.5713766514681076,0.47803466761251734,a
-0.5714237207252071,0.4702863702421934,a
-0.5747761499203973,0.5508747729223845,a
-0.5748643117113617,0.5413752741598863,a
-0.5749549060072928,0.532098879962146,a
-0.5750480347776123,0.5230663689903983,a
-0.5751438057648964,0.5143005710512045,a
-0.575242332898769,0.5058265086568736,a
-0.5753437367458684,0.49767151870198756,a
-0.5754481449996021,0.4898653406789598,a
-0.5755556930138548,0.4824401540382841,a
-0.5784922508538948,0.5517363608969206,a
-0.578630581794285,0.5427271446858897,a
-0.578772710264057,0.5339706668665634,a
-0.5789187943243446,0.5254892607625838,a
-0.5790690009002293,0.5173072058687417,a
-0.5792235064084047,0.5094507993423869,a
-0.5793824974386939,0.5019483903893253,a
-0.5795461714948558,0.49483036265090613,a
-0.5821862424394065,0.553633985471501,a
-0.5823738206236972,0.545146427019841,a
-0.5825665083577609,0.5369407763436096,a
-0.5827645158999042,0.5290404514557902,a
-0.5829680651134447,0.5214706118635094,a
-0.5831773902708919,0.514258151345834,a
-0.5833927389251481,0.5074316402365198,a
-0.5856202132461589,0.5647978149083637,a
-0.5858496287422912,0.5565714789215053,a
-0.5860851452997597,0.5486324990263387,a
-0.586327006671052,0.5410033511959844,a
-0.586575469574465,0.5337080005032124,a
-0.5868308045511472,0.5267718627505141,a
-0.5870932968892562,0.520221718762214,a
-0.5891986369493953,0.5682255134030127,a
-0.5894731564947168,0.5605438672596683,a
-0.5897548714671322,0.5531752595294752,a
-0.5900440627623812,0.5461424366703349,a
-0.5903410256893863,0.539469346062862,a
-0.593046780790699,0.5655375783707309,a
-0.5933724767861098,0.5587555704903783,a
-0.5937066464434335,0.5523327077175766,a
-0.5779628905551695,0.47598425242195297,a
-0.5808322822946811,0.5237226396247385,a
-0.5808221744560573,0.5141167260125555,a
-0.5808117652405239,0.5047570555329715,a
-0.5808010409659122,0.4956698801161816,a
-0.5807899871091633,0.4868844422397449,a
-0.5807785882407233,0.4784332175489632,a
-0.5807668279526982,0.4703521208916805,a
-0.5807546887800683,0.46268064601260034,a
-0.5833202955975016,0.553042102939023,a
-0.5833453826938679,0.543276886740313,a
-0.5833711787288804,0.5337252811173754,a
-0.5833977141719942,0.524408400074307,a
-0.5834250212633466,0.5153496409269689,a
-0.5834531341442215,0.5065748819581828,a
-0.5834820889992114,0.49811266779081803,a
-0.5835119242113265,0.48999436759381976,a
-0.5835426805314405,0.4822542859434083,a
-0.5835744012636485,0.4749297001019893,a
-0.5857306253995417,0.5533347460614497,a
-0.5857886013775908,0.5440564715201057,a
-0.5858481924919091,0.5350233529284347,a
-0.585909467006623,0.5262584521011325,a
-0.5859724970759457,0.5177870553846348,a
-0.5860373590243055,0.5096367971139815,a
-0.5861041336509414,0.5018377485471139,a
-0.5861729065614736,0.4944224543188415,a
-0.5862437685292751,0.4874258943040968,a
-0.5879965672555069,0.5637006879010404,a
-0.5880832364633145,0.5546908734479632,a
-0.5881722415862721,0.5459351438352764,a
-0.5882636776037126,0.5374560546747655,a
-0.5883576446651022,0.5292781344188677,a
-0.5884542484424312,0.5214279564350528,a
-0.5885536005113776,0.5139341728571278,a
-0.588655818763967,0.5068274948657191,a
-0.5887610278557381,0.5001406014149732,a
-0.5901421637589161,0.5743520888862317,a
-0.5902540011114323,0.5656049495078608,a
-0.5903687383804096,0.5571194108129174,a
-0.5904864878482592,0.5489173906924969,a
-0.5906073675323922,0.5410225395171546,a
-0.5907315015438308,0.5334602707453273,a
-0.5908590204717006,0.5262577522980367,a
-0.5909900617956143,0.5194438459962716,a
-0.592300045639065,0.5767769213712038,a
-0.5924368069729591,0.5685537872005618,a
-0.5925769947501571,0.5606196430343151,a
-0.592720734717016,0.5529971797620996,a
-0.5928681585074348,0.5457105940510818,a
-0.5930194039584482,0.538785548012739,a
-0.5931746154422031,0.532249080256711,a
-0.594375819733665,0.5802177948061376,a
-0.5945345586490525,0.5725420820899276,a
-0.5946970948009437,0.5651812460860348,a
-0.5948635565297034,0.5581582430554131,a
-0.5950340772713469,0.5514972403893176,a
-0.5963588028910412,0.5846659048003449,a
-0.5965360754627436,0.5775560054104665,a
-0.596717329234729,0.5707847429992707,a
-0.5969026818254615,0.5643748250845315,a
-0.5984294043936627,0.5835735907279551,a
-0.5930928091560902,0.4970326821596471,a
-0.5944284545598864,0.5454988642842946,a
-0.5944238895529357,0.5356654983471223,a
-0.5944191873488052,0.5260559240079294,a
-0.5944143416694759,0.516693905355951,a
-0.5944093458480443,0.5076059827468409,a
-0.5944041927981437,0.49882173585897943,a
-0.5943988749804356,0.49037403107671257,a
-0.5943933843658373,0.48229923096679267,a
-0.5943877123951073,0.47463733500517885,a
-0.5955405905406955,0.5552264506814191,a
-0.595551833217244,0.5456715029724337,a
-0.59556339418896,0.5363524679726026,a
-0.5955752871356377,0.5272929853646291,a
-0.5955875265303154,0.5185192137624722,a
-0.5956001276974459,0.5100600194702367,a
-0.595613106876242,0.5019471371569453,a
-0.5956264812897456,0.4942152815790278,a
