x,y,label
1.5265566588595902e-16,0.9871893368245594,a
1.3877787807814457e-16,0.9503027823311156,a
8.326672684688674e-17,0.9601973373625943,a
0.013601715096878422,0.9801052657033745,a
2.0816681711721685e-16,0.9700847722855411,a
0.09926056569816027,0.9704597437618673,a
-0.1139787201269355,0.9698588506528167,a
0.013607422108281461,0.9899851850691357,a
1.3877787807814457e-16,0.9799645476705405,a
-0.013619358738880663,0.9699439587889142,a
0.09926254785593987,0.9803596894423139,a
-0.09884880152601484,0.9897320947675484,a
0.013613300703563952,0.9998568989191511,a
2.3592239273284576e-16,0.9898360699774384,a
-0.013625604557420318,0.9798152933092439,a
0.09926458775505292,0.9902519772483982,a
-0.08371888292509413,1.0095968574820362,a
0.013619358738881093,1.0097197601622403,a
1.3877787807814457e-16,0.9996986846866758,a
-0.013632047027737432,0.9896776649427151,a
0.0992666879495746,1.000135991429799,a
2.220446049250313e-16,1.0095516683674832,a
-0.0136386955857688,0.9995303415398379,a
0.09926885114604062,1.0100110511510418,a
1.1102230246251565e-16,1.0193942194877927,a
2.220446049250313e-16,1.0292254477290956,a
1.5265566588595902e-16,0.9325747780748719,a
0.012198713406031597,0.9525416841237487,a
1.5265566588595902e-16,0.9425223288788993,a
-0.09907140909331426,0.9524301245746725,a
-0.11267236335570073,0.9424099594665463,a
0.012184270525418345,0.9624846139085717,a
1.942890293094024e-16,0.9524654576627551,a
-0.012154119045249795,0.942446384299739,a
0.09942152799626178,0.9528070872406514,a
-0.08547523682810891,0.9723720013881507,a
-0.09907064825882242,0.9623517326323325,a
-0.11267728666641526,0.9523314875107076,a
0.024368541050836565,0.9824418606432076,a
0.012169411811815176,0.9724228058684746,a
1.8041124150158794e-16,0.9624038361827036,a
-0.012138372925613122,0.9523849582857326,a
0.11016209459624031,0.9727733240195561,a
0.09942542986982057,0.9627635481382786,a
0.08876229941122576,0.9527543480581119,a
-0.22795744025387119,0.9524806595439381,a
-0.07187906456290359,0.9923085173562453,a
-0.08546893316194419,0.9822881302760347,a
-0.09906986455813403,0.972267761651744,a
-0.1126823576484762,0.9622474129684537,a
0.02433882362363017,0.9923747951925508,a
0.01215411904524999,0.9823559029700554,a
1.6653345369377348e-16,0.9723371043751592,a
-0.012122152991415891,0.9623184068140452,a
0.1101298165968332,0.982724628288699,a
0.0994294335190798,0.9727153700943549,a
0.08880478257092676,0.962706716064933,a
0.1991527847690654,0.9734018048136613,a
0.19002978938390255,0.9634115256198992,a
-0.21282752165295057,0.9723871510412264,a
-0.07186721806506595,1.0022187935733191,a
-0.0854624424498528,0.9921982827186682,a
-0.09906905694491248,0.982177786738626,a
-0.11268758304688807,0.9721573068832738,a
-0.1263185745811979,0.9621368445402291,a
0.02430823809049988,1.002302261869532,a
0.012138372925613428,0.9922835129504839,a
1.942890293094024e-16,0.9822648664587761,a
-0.01210543753110388,0.9722463305526453,a
-0.0241764069722388,0.9622279142789107,a
0.11009656762693378,0.9926709358503213,a
0.09943354290100409,0.9826621857811002,a
0.08884854815013156,0.9726540690932507,a
0.1991639276406,0.9833689612298622,a
0.19010358214498563,0.9733796752431314,a
-0.19769760305202982,0.99228771327989,a
-0.07185502034157148,1.0121226620499177,a
-0.08545575624134874,1.0021019954879404,a
-0.09906822430800719,0.9920813400257213,a
-0.11269297002377755,0.9820606966860324,a
-0.12633057321888097,0.9720400666064881,a
0.02427674585122669,1.012223832831966,a
0.012122152991416196,1.0022052039205025,a
1.3877787807814457e-16,0.9921866864534441,a
-0.012088203486119345,0.9821682893878945,a
-0.02414085268960295,0.972150022662477,a
0.1100623032310814,1.0026118454169604,a
0.0994377621748351,0.9926035903706834,a
0.08889365507758493,0.9825959987545521,a
0.2082980658972976,1.003321166182439,a
0.19917533314872304,0.9933312379686312,a
0.19017958082611136,0.9833429444183588,a
0.29914280640838514,0.9943681719788654,a
-0.18256768445110919,1.01218185903478,a
-0.07184245553778504,1.0220196171073195,a
-0.08544886556912629,1.0119987576065588,a
-0.09906736546635708,1.0019779051603366,a
-0.1126985261911434,0.9919570605710104,a
-0.12634295523251057,0.9819362247343448,a
0.02424430598283231,1.0221390362037663,a
0.01210543753110413,1.0121204992969959,a
1.6653345369377348e-16,1.0021020830124914,a
-0.012070426344801377,0.9920837971539023,a
-0.02410416005219404,0.9820656526061862,a
0.11002697619953866,1.012546913980169,a
0.09944209571467158,1.002539136703447,a
0.08894016594677218,0.9925320537065923,a
0.2082470841524604,1.0132772191933148,a
0.1991870098426333,1.0032882212017622,a
-0.16743776585018857,1.0320690703214477,a
-0.08544176090893671,1.0218880041016163,a
-0.09906647916340572,1.0118669109276188,a
-0.11270425964674163,1.0018458209854935,a
-0.12635573929440447,0.9918247349361671,a
0.012088203486119609,1.022028871943572,a
1.6653345369377348e-16,1.012010523442896,a
-0.012052080026096923,1.001992315529291,a
-0.024066273503847352,0.9919742600894681,a
0.10999053635175823,1.0224756513286701,a
0.09944654812294057,1.0124683296953463,a
0.08898814730514709,1.002461733947338,a
0.20819443885915528,1.0232275302834457,a
0.1991989665757261,1.013239452501413,a
-0.08543443213566823,1.0317691087591645,a
-0.0990655640609727,1.0217477238484483,a
-0.11271017901346109,1.0117263370667462,a
0.012070426344801766,1.0319297373719096,a
2.220446049250313e-16,1.0219114167617334,a
-0.012033136751923634,1.011893246944884,a
-0.024027133813741886,1.0018752408657001,a
0.10995293029910896,1.032397513685882,a
0.09945112424482588,1.0223906198420318,a
0.08903766997117371,1.012384484182131,a
-0.08542686847520373,1.0416413756897789,a
-0.09906461873251768,1.0316196395558301,a
0.012052080026097284,1.0418224458247374,a
1.1102230246251565e-16,1.031804105604009,a
-0.012013566906870887,1.021785926311553,a
0.09945582918372359,1.0323053956458492,a
2.220446049250313e-16,1.0416878567556946,a
-0.011993338883749649,1.031669611334549,a
2.220446049250313e-16,1.0515618500338517,a
1.6653345369377348e-16,0.9244102147855277,a
-0.0992531681672554,0.9343845871990355,a
0.010843113798435028,0.944414551276635,a
8.326672684688674e-17,0.9343947999018561,a
-0.2117389904518339,0.934615638417819,a
-0.087054454761224,0.9543728934112897,a
-0.09925494220321421,0.9443514625239544,a
-0.11142617690193071,0.934330031518047,a
0.021686227596869966,0.9644155284624533,a
0.010809888214437471,0.9543960444142348,a
1.5265566588595902e-16,0.9443766713528579,a
-0.010740566599978449,0.9343574185943323,a
0.10897523244054871,0.9547161329800602,a
0.09956042545278827,0.9447065472375309,a
0.0902551009111713,0.9346976045778532,a
-0.1981428181866286,0.9545806474830194,a
-0.2117430116145233,0.9445651162329938,a
-0.0748557413551926,0.9743576675795721,a
-0.08707067167779597,0.9643363607841897,a
-0.09925676509011568,0.9543150529295759,a
-0.11141275791479041,0.9442937443470159,a
0.03252934139530477,0.9844129573788242,a
0.021619776428874943,0.9743937298765811,a
0.010775719392248959,0.9643746158097435,a
1.249000902703301e-16,0.9543556243887938,a
-0.01070438672701253,0.9443367657953831,a
0.10892641091401017,0.9647110340481921,a
0.09956562711042889,0.9547021618017189,a
0.09031750087943927,0.9446939641941127,a
0.1993780605330559,0.9553538531012675,a
0.1915880927783709,0.9453644621234047,a
-0.18454664592142322,0.9745421581453163,a
-0.19814129651764506,0.9645262795594205,a
-0.21174715122454946,0.9545106687775647,a
-0.22536471529695265,0.9444953476235599,a
-0.06265702794916111,0.9943386780531744,a
-0.07488640115237782,0.9843174912235125,a
-0.08708735327830075,0.974296302844325,a
-0.09925863886954046,0.9642751131161507,a
-0.1113989386237731,0.9542539222667621,a
-0.12350685383877154,0.9442327305549864,a
0.03242966464331226,0.9943876522946942,a
0.02155143878449782,0.9843687848860596,a
0.01074056659997863,0.9743500423063503,a
1.249000902703301e-16,0.9643314345953626,a
-0.010667134107853873,0.9543129728544555,a
-0.02125752066015449,0.9442946693895795,a
0.11829239637523202,0.9847119764905985,a
0.10887615330968654,0.9747031724714552,a
0.09957094814136686,0.9646950236624661,a
0.09038171568104954,0.9546875821770013,a
0.08131368730690519,0.9446809057379595,a
0.20725824102079102,0.9753549134087613,a
0.19939032280101945,0.9653650389460884,a
0.19168084798384982,0.9553768408278887,a
0.18413695181255169,0.9453904546561838,a
0.2931635033355261,0.9563791777080044,a
-0.3268062417798864,0.9550095395578203,a
-0.17095047365621793,0.9944998726109531,a
-0.1845395814207667,0.9844836682633814,a
-0.1981397291162682,0.9744677047150172,a
-0.21175141459338895,0.9644520011283932,a
-0.22537516609377634,0.954436578741375,a
-0.06270213062695958,1.0042946045270622,a
-0.07491794146648571,0.9942735291656695,a
-0.08710451982429061,0.9842524522294633,a
-0.0992605656981598,0.9742313738426859,a
-0.11138470084735551,0.964210294147565,a
-0.12347546281726035,0.954189213306869,a
0.03232715817674662,1.0043589578750804,a
0.021481133199957217,0.9943404500428522,a
0.01070438672701278,0.9843220789502483,a
1.6653345369377348e-16,0.9743038555165278,a
-0.010628760330077175,0.9642857918190786,a
-0.021178428049406867,0.9542679012502262,a
0.11818667950894421,0.9947004280290127,a
0.10882439540329442,0.9846923250536099,a
0.09957639238453292,0.9746849085010507,a
0.09044782556360269,0.9646782331090349,a
0.08144416456688686,0.9546723595354412,a
0.20719255282366805,0.9853623829813607,a
0.1994028199322048,0.975373661326419,a
0.19177625423149922,0.9653866757411251,a
0.18432031505971203,0.9554015672309581,a
0.2994134914146313,0.9763686208828286,a
0.2932877347872326,0.9664095059786436,a
-0.31167632317896565,0.974933221215488,a
-0.15735430139101256,1.0144534774377807,a
-0.17093786632388852,1.0044369632017727,a
-0.18453230700798695,0.9944206655106131,a
-0.19813811388982513,0.984404601198854,a
-0.21175580735489546,0.9743887888848533,a
-0.2253859400475551,0.9643732492132269,a
-0.23902909941002448,0.954358005137937,a
-0.06274852965467079,1.014246462880001,a
-0.07495040077904072,1.0042254896663732,a
-0.08712219277254657,0.9942045150080332,a
-0.09926254785593942,0.9841835389699265,a
-0.11137002528615642,0.9741625616274883,a
-0.1234430949218131,0.9641415830681632,a
-0.13548013018044486,0.954120603393183,a
0.03222169979993582,1.014326608264599,a
0.021408773454025504,1.0043084577029617,a
0.010667134107854151,0.9942904563065701,a
1.8041124150158794e-16,0.984272615926246,a
-0.01058921402470342,0.97425494967401,a
-0.021096881274173168,0.9642374720946963,a
-0.03151914652850499,0.9542201993663437,a
0.118077842665222,1.004685641677816,a
0.1087710690880163,0.9946782461308206,a
0.09958196382030021,0.9846715692807102,a
0.09051591557062429,0.9746656686016386,a
0.08157864688827292,0.9646606078139186,a
0.21499478284631673,1.005356265778474,a
0.20712479188055985,0.9953670485527124,a
0.1994155566504466,0.9853794966420215,a
0.1918744263326511,0.9753937423491239,a
0.18450920424631273,0.9654099322855405,a
0.30566347949373646,0.9963554429048311,a
0.29943299992978367,0.9863948649977925,a
0.29341540227557383,0.9764375134477536,a
-0.296546404578045,0.9948530469433741,a
-0.1573361512270102,1.0243858273727273,a
-0.1709248848997057,1.0143692081548625,a
-0.18452481318626143,1.0043527984154956,a
-0.1981364486160146,0.9943366144835888,a
-0.2117603354901348,0.9843206744266462,a
-0.22539705238228686,0.974304998288273,a
-0.23904721487925246,0.9642896083657723,a
-0.06279628173379087,1.0241939343909987,a
-0.07498381984693336,1.0141730514535965,a
-0.08714039486452338,1.0041521673343865,a
-0.09926458775505242,0.9941312820565864,a
-0.11135489143569363,0.9841103956482993,a
-0.12340970383564331,0.9740895081432431,a
-0.13542732029324872,0.9640686195816093,a
0.0321131601810381,1.0242903107077415,a
0.021334268215708163,1.014272512990181,a
0.010628760330077508,1.004254877371243,a
1.5265566588595902e-16,0.9942374166873496,a
-0.010548440637086529,0.9842201451460366,a
-0.02101276435233662,0.9742030785134628,a
-0.03138893081903625,0.9641862343335335,a
0.11796574579149965,1.0146673481489779,a
0.1087161020769977,1.0046606647311283,a
0.09958766657436166,0.9946547333589286,a
0.0905860759047949,0.9846496143593172,a
0.08171732136144108,0.9746453746474235,a
0.21484676382891488,1.0153567543305786,a
0.20705485906939414,1.0053686643455064,a
0.19942853760559007,0.9953822979046536,a
0.19197548579286525,0.9853977924925075,a
0.18470387236291141,0.9754153005367129,a
0.30557826507233465,1.0063774181363254,a
0.29945275623186135,0.996418536395175,a
0.2935466484446283,0.9864629772128439,a
0.3995907249133468,0.9977612508022927,a
-0.2814164859771243,1.0147685683778729,a
-0.15731746279142442,1.0343129692527806,a
-0.17091151248269773,1.024296223016394,a
-0.18451708987713375,1.0142796790004391,a
-0.19813473093271433,1.0042633530218703,a
-0.21176500535454928,0.9942472625900042,a
