x,y,label
0.0,0.5288977713455569,a
0.0,0.4849614039961415,a
0.0,0.4968159085374155,a
-0.09907064825882256,0.5170571758993852,a
5.551115123125783e-17,0.5086604254822308,a
0.012138372925613372,0.520313100841704,a
0.0837188829250945,0.5007164441333736,a
-0.09906986455813405,0.5288891103907994,a
5.551115123125783e-17,0.5204944461145072,a
0.09906822430800752,0.5124193760684891,a
0.012122152991416113,0.5321584284783036,a
-0.015129918600920667,0.5209057744416428,a
-0.09906905694491258,0.540710109013486,a
5.551115123125783e-17,0.5323174273470389,a
0.09906736546635744,0.5242463806577156,a
0.01210543753110399,0.5439928953066355,a
-0.11397872012693566,0.5413946709329336,a
-0.09906822430800732,0.5525195999636439,a
0.0,0.5441287888176345,a
0.09906647916340611,0.5360616770513279,a
0.012088203486119553,0.5558159264674193,a
5.551115123125783e-17,0.5559279096905425,a
0.09906556406097297,0.547864635505444,a
0.012070426344801571,0.5676269068753835,a
-2.7755575615628914e-17,0.5677141251282654,a
-5.551115123125783e-17,0.5794867223941582,a
1.6653345369377348e-16,0.46414179937203714,a
-0.09925316816725538,0.4843921893719118,a
1.1102230246251565e-16,0.4760582468777294,a
-0.013596172265205264,0.4765658922017345,a
0.08546893316194451,0.4682544017120579,a
-0.09925494220321424,0.49629792380459153,a
5.551115123125783e-17,0.48796696748554697,a
0.0992586388695409,0.4799522804867677,a
0.010740566599978685,0.49962524788828183,a
-0.11266758135851973,0.49707566171547485,a
-0.013601715096878242,0.4884563944393568,a
0.08546244244985302,0.4801483287742443,a
-0.19850988440642858,0.5168160048918478,a
-0.09925676509011583,0.5081956118527189,a
5.551115123125783e-17,0.49986757566661966,a
0.09926056569816011,0.4918578056333883,a
-0.0886809613962829,0.5195834175691978,a
0.010704386727012682,0.5115367981294512,a
0.11009656762693362,0.503813768934749,a
0.16743776585018877,0.4723046368242658,a
-0.21173899045183403,0.5178600257894658,a
-0.11267236335570083,0.508956100006003,a
-0.013607422108281253,0.500338210952874,a
0.08545575624134907,0.4920335066021769,a
-0.19851353018023177,0.5287041418779957,a
-0.09925863886954056,0.5200848486691558,a
1.1102230246251565e-16,0.5117596603923324,a
0.09926254785593974,0.5037547581256161,a
-0.08872104314280757,0.5314824167262293,a
0.010667134107854026,0.5234399911074455,a
0.11006230323108135,0.5157231872978052,a
0.01838935340696679,0.5353559016846832,a
0.11785024033369515,0.5279153559676051,a
0.06858896432417383,0.4924505259202916,a
