x,y,label
-0.06166409764695107,0.7523619480463593,a
0.03430863777595793,0.7427495945876608,a
0.12922775183622653,0.7332457381316053,a
0.2229148270708951,0.723859987933392,a
0.3151621655809608,0.7146029791389454,a
-0.28377329411784674,0.7794730030552007,a
-0.18819981477709533,0.7698393310228517,a
-0.09356040626692776,0.7603050838609661,a
-4.601162648270963e-17,0.7508784872805907,a
0.09231438920732375,0.7415685882879257,a
0.18319028468187026,0.7323853448614756,a
0.27240590095359685,0.7233397245499424,a
-0.22263948909871445,0.7778918522381852,a
-0.13032417793993634,0.768537641974528,a
-0.039259228111595816,0.759298557426515,a
0.050377062907994756,0.7501839313277412,a
0.13838107717314324,0.7412039900739068,a
-0.26158159121171787,0.7862184680914908,a
-0.17165651670307616,0.7770456431481731,a
-0.08314401826236673,0.7679950128466411,a
0.003768745255002315,0.7590761275240123,a
0.08886983644132289,0.7502994057319503,a
-0.2172650989928948,0.7858154709750846,a
-0.13133871262575228,0.7769535069632431,a
-0.04717031853769309,0.7682300776070544,a
0.08686579553960104,0.738124922195007,a
-0.23343402573765498,0.7753007942120169,a
-0.13383250470671698,0.7653262967016905,a
-0.034834495485749295,0.755436480303789,a
0.06344206264735679,0.7456388798203797,a
0.16085831435084308,0.735941856962897,a
0.2572507047735597,0.7263547041938127,a
0.35242652038137,0.7168877619322821,a
-0.2560996999866956,0.7826096490644485,a
-0.1584569084191101,0.7728033132370995,a
-0.06158783173898606,0.7630894809295649,a
0.0343742463021421,0.7534761115252558,a
0.12927413002855803,0.7439720001756411,a
0.22293105511404224,0.7345868760808945,a
0.31513445080299546,0.7253315120177326,a
-0.2837204991135808,0.790217250755352,a
-0.1881572920358465,0.780582324437564,a
-0.09353490671423156,0.7710474605595021,a
-5.1230370430947616e-17,0.761620980105044,a
0.09227832508797633,0.7523120385489817,a
0.18310507208959484,0.7431307173070167,a
0.27225542482971055,0.734088124292823,a
-0.2226547712381896,0.7886497643274901,a
-0.13036998879493433,0.779295994681369,a
-0.039345695142807884,0.7700581526960971,a
0.05023760118615692,0.7609456820321594,a
0.13817365551481822,0.7519689342802414,a
-0.26167200748247027,0.7969922982981581,a
-0.17179111327615088,0.7878209625547142,a
-0.08333438373484067,0.778772684859588,a
0.0035087397541119503,0.7698571275412491,a
0.08852364639595066,0.7610848345389872,a
-0.21750306333294223,0.7966086141011487,a
-0.13164721925085096,0.7877500873812089,a
-0.04756451974677586,0.7790311241506189,a
-0.18397733662500793,0.7969763773149054,a
-0.0134763699343457,0.7587919922089617,a
-0.23334963287320107,0.7860084848157267,a
-0.13373641065255729,0.7760305644241137,a
-0.034730129786805536,0.7661378164506373,a
0.06354991458896216,0.7563378625954333,a
0.16096315804537095,0.7466391652376632,a
0.25734390021716363,0.73705113350106,a
0.3524967445779761,0.7275842430209799,a
-0.2560197447045524,0.7933292018567316,a
-0.1583758125248538,0.7835204208092825,a
-0.061510770480937095,0.7738047128936285,a
0.03444051985293432,0.7641901300517917,a
0.12932091709244403,0.7546855737418349,a
0.22294726528913383,0.7453008952545601,a
0.31510606374808453,0.7360470075404599,a
-0.28366711946035394,0.8009499243257061,a
-0.18811428150768436,0.7913135490657763,a
-0.09350910431271578,0.7817778789384042,a
-1.13178534449429e-16,0.7723513317746292,a
0.09224180258651979,0.7630431733687982,a
0.18301874007893368,0.7538636107439693,a
0.2721029070036265,0.7448238947148549,a
-0.22267007565710525,0.7993962446681375,a
-0.13041615342302743,0.790042739440613,a
-0.03943298801409807,0.7808059714226199,a
0.05009666203411644,0.7716954970588792,a
0.13796387761672688,0.7627217952847756,a
-0.26176307929349696,0.8077550398696964,a
-0.17192683854222646,0.7985850300420921,a
-0.08352650963399882,0.7895389500018584,a
0.0032461445327459093,0.7806265758985224,a
0.0881737930199135,0.771858579150402,a
-0.21774300860252044,0.8073908650737156,a
-0.13195848409199032,0.7985356336099952,a
-0.047962466241350574,0.7898210051311827,a
-0.11439000535746163,0.7795371934802557,a
-0.13363932569993645,0.7867216585594394,a
-0.03462467335800094,0.7768257460982998,a
0.06365889531007432,0.7670232101818308,a
0.16106907556304823,0.7573226156105306,a
0.2574379800805964,0.7477334902857053,a
-0.15829386896063746,0.7942246888547495,a
-0.06143290146202943,0.7845068863569671,a
0.034507468483797876,0.7748908765888511,a
0.1293681181222847,0.7653856691583664,a
0.22296345401525158,0.756001239639519,a
0.3150769869837715,0.7467486437573618,a
-0.18807077500635339,0.8020322784781346,a
-0.09348299382275092,0.7924955970351617,a
-8.751341638303846e-17,0.7830687846786397,a
0.09220481329429807,0.7737612194112783,a
0.18293126753281283,0.7645832360797415,a
0.2719483079082308,0.7555462309914502,a
-0.22268540087427058,0.810130582230763,a
-0.13046267555598284,0.8007771500111818,a
-0.03952111835191665,0.7915412720526354,a
0.04995422237269011,0.7824326194781981,a
0.13775170429160494,0.7734618007615877,a
-0.26185481300794944,0.8185059972475277,a
-0.17206370611944188,0.8093371351500334,a
-0.08372041977114236,0.8002930828204422,a
0.002980921809096704,0.7913837320937838,a
-0.2179849584844602,0.8181615292353945,a
-0.13227254289161483,0.8093094363009179,a
-0.1335412344939,0.7973987605302669,a
-0.03451810908477497,0.7874994329962908,a
0.06376902250875287,0.777694068470089,a
0.16117608325480162,0.7679913359640319,a
-0.15821106446707545,0.8049153149389718,a
-0.06135421201389605,0.7951951815578269,a
0.034575102451615755,0.7855775138860202,a
0.12941573828867625,0.7760714315631164,a
0.22297961755982235,0.7666870366867566,a
0.31504720254998,0.7574355304164079,a
-0.18802676416579236,0.8127377265476043,a
-0.0934565698864414,0.8031998117383881,a
-7.73249489786053e-17,0.7937725185794903,a
0.09216734860281899,0.7844653392092393,a
0.18284263282008864,0.7752887385610915,a
0.2717915869911283,0.7662542610835712,a
-0.22270074534540987,0.8208520073155561,a
-0.13050955896874109,0.8114984400438578,a
-0.03961009799644224,0.8022632514602132,a
0.04981025865037266,0.7931562292974568,a
0.1375370955030868,0.7841881138059134,a
-0.2619472150523496,0.8292444172381914,a
-0.17220172983195406,0.820076508359107,a
-0.08391613837383641,0.8110342973522544,a
0.002713033085797817,0.8021277936377702,a
-0.21822893701625404,0.8289198539258358,a
-0.0344104194941988,0.7981579712095017,a
0.06388031425241973,0.7883495119929432,a
-0.06127468920391092,0.8058687101514549,a
0.03464343221969519,0.7962491344511309,a
0.12946378283953283,0.7867419341633213,a
0.2229957520324412,0.7773573401984883,a
-0.09342982702434538,0.8138896524678485,a
-1.3928067381491536e-16,0.8044616441263873,a
0.09212939969795265,0.7951546245080374,a
0.18275281378031352,0.7859791909439867,a
0.2716327026848936,0.7769470387300964,a
-0.13055680747971593,0.8222057568458182,a
-0.03969993900636573,0.8129710385457201,a
0.04966474683148038,0.8038654368903468,a
-0.1723409237134507,0.8308023149413629,a
-0.08411369009464137,0.8217617408096627,a
-0.034301586745587836,0.8088003778334665,a
-0.061194319828315254,0.816526508013344,a
0.0347124684629199,0.8069047531645941,a
0.12951225710121525,0.7973961706568065,a
-0.09340275963208668,0.8245641740676755,a
-1.3155227601727945e-16,0.8151351955601652,a
0.09209095755393178,0.8058280887778091,a
0.18266178770797267,0.796653585809003,a
-0.1306044249510797,0.8328981743657615,a
-0.03979065366379909,0.8236636870331417,a
0.04951766238394418,0.8145592756021773,a
0.03478222207305587,0.8175432989594474,a
-1.7022417843970945e-16,0.8257921224913922,a
0.09205201292714602,0.8164846587730059,a
-1.5740282178153037e-16,0.8364312806142354,a
1.758621270283607e-16,0.6780798143939859,a
0.034397413034184636,0.6808685404194226,a
-0.09353939690283508,0.6983092801486475,a
3.161530255368845e-17,0.6889328620439436,a
0.06378738095096988,0.6839206491769512,a
-0.06141135444368476,0.7012568384565117,a
0.03446142689123397,0.6917009502663514,a
0.12929801476307426,0.6822517019167214,a
-0.1880885046210618,0.7186346005128781,a
-0.09351451014461865,0.7091539925558457,a
7.24316949092856e-17,0.6997791766785757,a
0.09229564006655068,0.6905187801765977,a
-0.13035986732740973,0.7173330259748858,a
-0.039281907397247136,0.7081409172012395,a
0.05040360663472536,0.6990705981712979,a
0.18738493041216484,0.6774326480856663,a
-0.03423502276596328,0.7044678372800504,a
0.06389355870554718,0.6947327191535368,a
0.16116931065542334,0.6850967586855577,a
-0.1580933719721595,0.7217358603829671,a
-0.06133569350591675,0.7120814272163842,a
0.03452606931751406,0.7025259813869551,a
0.1293433971387181,0.693077920300765,a
0.2229440439474444,0.6837465070743884,a
-0.2835304335622585,0.7390498753630583,a
-0.1880462950605504,0.7294715028170043,a
-0.09348933650209099,0.7199916873531595,a
6.206679785313797e-17,0.7106183818829581,a
0.09226038490569409,0.7013603147299614,a
0.1831064864565195,0.6922270721691998,a
-0.22267530666170343,0.737488113785,a
-0.13040465840653098,0.7281848967964352,a
-0.03936630732655477,0.718995360669286,a
0.05026787396114222,0.7099284993853047,a
0.13830215827915365,0.7009941484356632,a
-0.08326065236202242,0.7276427203675178,a
0.003704258423934584,0.7187674831844444,a
0.08889720771901513,0.7100319234734702,a
0.0879038366631007,0.6980455944465968,a
0.18751820416683668,0.6882235773840147,a
0.2863316026337253,0.6785012456079048,a
-0.132985405601938,0.7251001874454821,a
-0.03413027169726716,0.7152725889526924,a
0.06400081201059998,0.7055367241177257,a
0.16127274099055527,0.6959006873887573,a
0.2575270414285868,0.6863734511520325,a
-0.2555382852514352,0.7422997853000427,a
-0.1580123344138212,0.7325530933587836,a
-0.06125926341316497,0.7228983355471543,a
0.03459134951718476,0.7133432188851876,a
0.12938916791423577,0.7038962399413011,a
0.2229597257234322,0.6945667752394407,a
-0.3797608104537218,0.7595496031741106,a
-0.28347714055048473,0.7498794212436461,a
-0.18800361262629706,0.7403010989891792,a
-0.09346387115923054,0.7308219686007205,a
2.588128159258509e-17,0.7214500735076004,a
0.09222469337832306,0.7121942447542982,a
0.18302250103862952,0.7030641851346324,a
-0.3160200141233712,0.7577388207298965,a
-0.22269017775043654,0.7483311494216085,a
-0.1304497863704865,0.7390296277304518,a
-0.039451492950672476,0.7298425769867138,a
0.050130740491964386,0.7207790960879229,a
0.1380987139282249,0.7118491385947606,a
-0.26180464968732264,0.7566304147118099,a
-0.17192645859875488,0.7475077448561598,a
-0.08344770664174002,0.7385063890222092,a
0.0034492755854851204,0.7296356497938769,a
0.08855845046043434,0.7209056598698,a
-0.13168235755179417,0.747427600889231,a
-0.0474900402555196,0.7387492826423615,a
0.03475573936517096,0.7302183957039541,a
-0.012263195565009502,0.7187441188053296,a
0.08802751177548969,0.7088289527115621,a
0.18765287364410155,0.6990055687930379,a
0.28647128500057817,0.6892825609372616,a
-0.2323616296545349,0.7458120002422117,a
-0.132886894729109,0.7358980173340128,a
-0.0340244542343016,0.7260689545119363,a
0.06410915718124038,0.7163322068844,a
0.1613772000451445,0.7066959646835513,a
0.2576191611526625,0.6971693108471062,a
0.352646564588255,0.6877623308046488,a
-0.35364835644934156,0.7629432036427246,a
-0.2554568901267146,0.7531100555721029,a
-0.15793047021419532,0.7433623380926506,a
-0.06118205247030006,0.7337071268201818,a
0.0346572768728932,0.7241522169047963,a
0.1294353317790731,0.7147062057666662,a
0.222975384704918,0.7053785853333916,a
0.31507219273036663,0.6961798445318946,a
-0.3797015379931177,0.7703721802209897,a
-0.2834232676982515,0.7607013666536918,a
-0.18796044957241692,0.7511229724411024,a
-0.09343810919456853,0.7416444107833492,a
1.544783365727876e-17,0.7322738171050114,a
0.09218855769138243,0.7230201268993143,a
0.18293743627650233,0.71389316149455,a
0.2720280222236427,0.7049037221140262,a
-0.31601246789296955,0.7685735187249698,a
-0.22270506648903057,0.7591667349401279,a
-0.13049525467547946,0.7498668044214821,a
-0.0395374750490656,0.7406821431483777,a
0.04999218491179786,0.7316219566659048,a
0.13789300836841517,0.7226963185998518,a
0.22393632035160546,0.7139162555733849,a
-0.2618943156424076,0.7674806702482795,a
-0.17206000274125002,0.7583606046433335,a
-0.0836364552980242,0.749362709710945,a
0.0031918056619767987,0.7404963955922466,a
0.08821618423959811,0.7317719151390734,a
0.17120106227470144,0.7232004393525012,a
-0.21784552524209455,0.7671124692171816,a
-0.13198761437694675,0.7583014721935661,a
-0.047879591369157315,0.7496286761939253,a
0.034264606844100376,0.7411044453673639,a
-0.10290374973131435,0.7590046067763219,a
-0.023622483787266807,0.7506790778722958,a
0.3092846024858499,0.6924944367724042,a
-0.11300881312278299,0.7395221430622665,a
-0.012153620343116164,0.7295202938189629,a
0.0881524838853899,0.7196030136308451,a
0.18778896073860787,0.7097781079259112,a
0.28661241832873763,0.7000542763624865,a
0.3844522155541242,0.6904412308688818,a
-0.33227405856537506,0.7665979965635965,a
-0.2322730287649756,0.7566032325675736,a
-0.1327873880810797,0.7466871313415462,a
-0.033917554084265375,0.7368564525512331,a
0.06421861086186897,0.7271186756941141,a
0.16148270302000817,0.71748208843386,a
0.25771213120552894,0.7079558862348514,a
0.3527158345916802,0.6985502845025265,a
-0.4523370584842312,0.7836610845905079,a
-0.3535705662739809,0.7737468376982151,a
-0.2553746730436815,0.7639120216403165,a
-0.15784776675991902,0.7541631349031995,a
-0.06110404874575001,0.7445073313534382,a
0.034723860950065404,0.7349524957268152,a
0.12948189349037198,0.725507328020293,a
0.22299101739475163,0.7161814376051157,a
0.3150431796377935,0.7069854478284869,a
-0.3796416396378443,0.7811868547907141,a
-0.2833688057454076,0.7715152731014348,a
-0.1879167979870446,0.7619366750180748,a
-0.09341204557835184,0.7524585560353804,a
-2.0737829299861284e-17,0.7430891450798972,a
0.09215196987155258,0.7338374838570565,a
0.18285127225926395,0.7247135142882181,a
0.27187633910446235,0.7157281744099911,a
-0.3160047160677142,0.7794004502652515,a
-0.22271997139043861,0.7699944337697103,a
-0.13054106681644467,0.7606959808688106,a
-0.03962426459427507,0.7515136037182661,a
0.04985218548034726,0.7424566162771542,a
0.13768500481187132,0.7335352142729286,a
0.22364249392560348,0.7247605616767113,a
-0.353031795789468,0.7875551917220106,a
-0.26198461869487577,0.7783233285989655,a
-0.17219464747102725,0.769205765771064,a
-0.08382692077287769,0.7602112391513351,a
0.002931813126358082,0.7513492681766543,a
0.08787035603619613,0.7426302278323935,a
0.1707500608777497,0.7340654253714608,a
-0.30544260522403216,0.7869105744238724,a
-0.21808315400743755,0.7779744391880946,a
-0.13229555662284384,0.7691678689901877,a
-0.04827278418056642,0.7605005257894084,a
0.033768633428020584,0.7519828946092022,a
-0.18472959162347508,0.7783698086077273,a
-0.10344030384694514,0.7698960628248108,a
-0.024277664772880653,0.7615782422977447,a
0.20816929492129094,0.7131622830168476,a
-0.2142398128825561,0.7603740628999941,a
-0.1129165908298877,0.7502914418324225,a
-0.012042905692608602,0.7402868011617559,a
0.08827877342728276,0.7303672349152739,a
0.18792648780202564,0.7205406408342805,a
0.2867550250120064,0.7108158262500535,a
0.38459142176649785,0.7012026287481127,a
0.4812296024591013,0.6917120534425085,a
-0.4326440587193813,0.7874532818423663,a
-0.33219808919026683,0.777382889041601,a
-0.2321835450666472,0.7673854083875014,a
-0.1326868705377367,0.7574670222909778,a
-0.03380955462229832,0.7476345647079777,a
0.06432919003446086,0.7378956009246688,a
0.16158926541178928,0.7282585177189231,a
0.25780596279762996,0.7187326251010687,a
0.35278558480694316,0.709328270870597,a
0.4463003193068372,0.7000569692007309,a
-0.3534920040506488,0.7845418414343824,a
-0.2552916215828777,0.7747051992992546,a
-0.15776421118162134,0.7649549887870422,a
-0.06102524006554091,0.7552984432645458,a
0.0347911115013212,0.7457435385381621,a
0.1295288578739199,0.7362990789430035,a
0.2230066201528236,0.7269747933786155,a
0.31501348002154633,0.7177814420733908,a
0.40530421413230805,0.7087309347314285,a
-0.37958110565073433,0.7919931650926304,a
-0.28331374523779046,0.7823206683708821,a
-0.18787264978795362,0.7727417239907919,a
-0.09338567516961639,0.7632639110505947,a
-2.6021261954825315e-17,0.7538955535153844,a
0.09211492176015713,0.7446458011025667,a
0.18276398860221443,0.7355247184289583,a
0.2717226215248566,0.7265433827925214,a
0.3587324459035977,0.7177139907570604,a
-0.41023428174694837,0.7997249449651916,a
-0.315996753925297,0.7902191551895161,a
-0.2227348909069264,0.7808137755153433,a
-0.13058722632730072,0.771516676393837,a
-0.03971187275612728,0.7623364677139086,a
0.049710720022026936,0.7532825736502986,a
0.13747466569114608,0.7443653141104273,a
0.22334518460526326,0.735595992801521,a
-0.35308763313671176,0.798388178726038,a
-0.26207556487221373,0.7891579317270975,a
-0.172330405821304,0.7800427602004485,a
-0.08401912589234659,0.7710514992911287,a
0.0026692617928773393,0.762193779503638,a
0.08752091179288185,0.7534800999760124,a
0.17029409478406005,0.7449219065033512,a
-0.30562396334820296,0.7977612848227531,a
-0.21832273552485904,0.7888285597646102,a
-0.13260621851141832,0.7800263261170146,a
-0.048669668080247225,0.7713643565504946,a
0.033267750086517806,0.7628532588947206,a
-0.26828101935828097,0.7978608990240748,a
-0.18516970857518414,0.7892471339309234,a
-0.10398168154589099,0.7807798421188706,a
-0.024939021950618562,0.7724696758341841,a
-0.16295926469903313,0.7904264025745115,a
0.10641753719124525,0.7339165355786909,a
-0.31587531831968785,0.7812947045602363,a
-0.21416718053368594,0.7711367184780287,a
-0.11282342372246275,0.7610506891609967,a
-0.011931033789356504,0.7510430687979537,a
0.08840640126552189,0.7411210319217476,a
0.18806547765493642,0.7312925701817858,a
0.286899127899243,0.7215666005272414,a
0.38473201971798876,0.7119530885685614,a
0.4813550664642207,0.7024631889912392,a
-0.3321213772809428,0.7881583713695569,a
-0.23209316533803756,0.7781579930316952,a
-0.13258532667239217,0.768237143462607,a
-0.03370043888301806,0.7584027320927045,a
0.06444091202710035,0.748662411424688,a
0.16169690302003725,0.7390246690691249,a
0.25790066732094774,0.7294989316466514,a
0.3528558179948211,0.7200956818252955,a
0.4463312037366515,0.7108265897329764,a
-0.35341265830678753,0.7953277044884954,a
-0.2552077230751283,0.7854890665580265,a
-0.1576797903474418,0.7757373660022835,a
-0.06094561400715935,0.7660799169615407,a
0.03485903847101472,0.7565247878275415,a
