x,y,label
1.556892234574763e-16,0.7509708907350652,a
2.2723450772603387e-16,0.7121823771645823,a
2.0129319930781925e-16,0.722847923327617,a
-0.0343186860302315,0.7430417931464431,a
1.5547877712352475e-16,0.7334993664059809,a
0.09238855879143912,0.7418574516721722,a
-0.058810048007559124,0.7264331112636633,a
-0.034381339821884425,0.7536795936727653,a
1.4248024142091185e-16,0.7441358936024517,a
0.03748875735894512,0.734705080125208,a
0.09235468806010483,0.7525112151073411,a
-0.09425734546056488,0.7466605970089023,a
-0.03444459946824517,0.764301827102101,a
1.5538664609156474e-16,0.7547566301170441,a
0.037570781278736635,0.7453251149621682,a
0.09232040709667712,0.7631495560393121,a
-0.12671312231831797,0.7669810765060043,a
-0.03450847370654039,0.7749075681933346,a
1.7122558117420926e-16,0.7653606332476341,a
0.03765363384949198,0.7559281829084576,a
0.09228570872792577,0.7737715470723046,a
1.552922429865452e-16,0.7759468858187598,a
0.03773732747378626,0.7665132476542111,a
0.09225058561809119,0.7843761872383552,a
1.6102772709562624e-16,0.7865142888498077,a
7.326534453031077e-17,0.797061653360505,a
2.212332199943273e-16,0.6940168093635792,a
-0.03458856359968143,0.714245325363442,a
2.012310254370834e-16,0.7047611970627425,a
-0.09417244039489212,0.7074365911887991,a
-0.058424430873192504,0.6978752211590541,a
-0.034651507649352764,0.7249788761466833,a
2.212843447652989e-16,0.7154947615003854,a
0.03772022029762479,0.7061230321839855,a
0.0922682309219577,0.7238429566889809,a
-0.12688786003475916,0.7278105000765918,a
-0.09415048698850803,0.7181435194988995,a
-0.058326997906925346,0.7085816384673164,a
-0.06655136007189626,0.7452898510831711,a
-0.03471505032967701,0.7357011494315389,a
1.552242004194977e-16,0.7262168926729851,a
0.03780201463587379,0.7168458149958795,a
0.05575101862203879,0.7438810415483219,a
0.0922338766725879,0.7345814235630637,a
0.13178452520228046,0.7254026519804716,a
-0.1193834950063924,0.7016584365724647,a
-0.15683504460171102,0.7482721608760794,a
-0.12692298376417918,0.7385064239446678,a
-0.09412826785021806,0.7288380347995109,a
-0.05822850628945125,0.7192754681741879,a
-0.06666326122182996,0.7560012123550146,a
-0.03477920012656606,0.7464115020463481,a
1.422454811599681e-16,0.7369269350606811,a
0.037884620811759744,0.7275563491001021,a
0.05564743901888617,0.7546069661668964,a
0.09219911036997787,0.7453081336719444,a
0.13183628559481125,0.7361310203775698,a
0.18238105615634576,0.7539669818090047,a
0.22354810421776083,0.7449839847790574,a
-0.1562930244477983,0.7219690846670277,a
-0.15691157747062195,0.7589573812896935,a
-0.12695841952878373,0.7491894114513378,a
-0.09410577827003917,0.7395194183218028,a
-0.05812893886589318,0.7299559777353732,a
-0.018785208200965298,0.7205085778366365,a
-0.06677621529995109,0.7667001490386707,a
-0.03484396568514989,0.7571092421298522,a
1.4220158539406288e-16,0.7476241833784685,a
0.037968050755136803,0.7382539157543702,a
0.07928746377181577,0.72900828894194,a
0.055542822929116255,0.7653206103267958,a
0.0921639248856242,0.7560223953137302,a
0.13188843269030015,0.7468467813697293,a
0.1822976822823228,0.7646992546952648,a
0.22355374393966798,0.755718915532387,a
-0.19000317578275353,0.7423758410956783,a
-0.15698882687805446,0.7696291217656265,a
-0.1269941713982585,0.759858703443183,a
-0.09408301342864972,0.7501868959922935,a
-0.05802827811284093,0.7406223780860413,a
-0.0185846634654602,0.7311747560641761,a
-0.06689023710663973,0.7773859304910109,a
-0.03490935581347814,0.7677936245167107,a
1.5508053141754908e-16,0.7583078778505791,a
0.03805231662602931,0.7489377405204495,a
0.07947716848933681,0.7396931842031073,a
0.05543715494190325,0.7760212429690385,a
0.09212831293134129,0.7667234631173657,a
0.1319409701257822,0.7575491752353899,a
0.14394943387807507,0.7845274403853382,a
0.18221330848309394,0.7754186994830529,a
0.2235591505683458,0.7664408589078849,a
0.2701924191923579,0.7843790751904363,a
-0.22071095749526198,0.7628715397848325,a
-0.15706680285207814,0.7802865799565374,a
-0.12703024351091535,0.7705134814598416,a
-0.09405996839426033,0.7608396331085306,a
