x,y,label
-0.9263872018756973,0.9818585264606512,a
-0.7149641113428876,0.9460033503719779,a
-0.745532499625799,0.9557839468396897,a
-0.7769359612047129,0.9755516051575372,a
-0.7768684920377266,0.9655525789149572,a
-0.7792104748165511,0.9654204243798998,a
-0.8069649307188212,0.9657518685117703,a
-0.8090925470844044,0.9853080169935755,a
-0.8090255605522656,0.9753083367151452,a
-0.8089578986437964,0.9653089088635071,a
-0.8109897898536278,0.9751987628376131,a
-0.8404718161677879,0.9854575243658311,a
-0.8421244276453256,0.9950506377352646,a
-0.8420620918380325,0.9850502182064431,a
-0.8419990999029018,0.9750500329245283,a
-0.8436321588350424,0.984963953704615,a
-0.8749211005393998,1.0051504718889361,a
-0.876094853718743,1.0047783738442329,a
-0.8760419402801953,0.9947771174299476,a
-0.8759884366481057,0.9847760758908843,a
-0.877200491137772,0.9947149401940315,a
-0.9110350527826977,1.0044878109038358,a
-0.9109965554064989,0.9944857996880814,a
-0.9117637356069745,1.0044505528480947,a
-0.9471181753994711,1.0141809418689607,a
-0.9843756531794823,1.0238550019753883,a
-0.5796971664078006,0.9289567899118566,a
-0.6072855283697768,0.9488097494895611,a
-0.6073120649587799,0.9388107180593764,a
-0.6326786330867149,0.9491406965370306,a
-0.6326778852446848,0.9391546942055173,a
-0.6355281273994057,0.9586557898888717,a
-0.6355402837098427,0.948656577472285,a
-0.6355525505772531,0.938657578899478,a
-0.6383887443147404,0.9484876808288087,a
-0.6619328946665405,0.9689462955568247,a
-0.6619213674402329,0.9589589866890762,a
-0.661909732315939,0.9489725400457287,a
-0.6644236294553062,0.9784928129184244,a
-0.6644237045595173,0.9684931988824979,a
-0.664423780361479,0.9584937718474706,a
-0.6644238568709598,0.9484945470918706,a
-0.6669003087809707,0.9683483129252355,a
-0.666911855322642,0.9583451642853654,a
-0.6669235093208259,0.9483420163422993,a
-0.6896774995913245,0.9496011784326499,a
-0.6919197859792696,0.9887437183380389,a
-0.6919004557390238,0.9787551546704862,a
-0.6918809402130215,0.9687673710826472,a
-0.6918612367246559,0.9587804315733318,a
-0.6940269232230752,0.9883211845321266,a
-0.6940176778690823,0.978321327496437,a
-0.6940083442099184,0.9683216464469943,a
-0.6939989209743963,0.9583221558515604,a
-0.6961194170490583,0.9781970174126259,a
-0.696120118174303,0.9681939179995087,a
-0.6961208260034667,0.9581908208246404,a
-0.6982161176918523,0.968384467653984,a
-0.6982268053092173,0.9583867322082708,a
-0.7208223896571682,0.969342899721485,a
-0.722656679393964,0.9985424804922569,a
-0.7226326489717325,0.9885534046781452,a
-0.7226083807874,0.9785650911374392,a
-0.7225838712957554,0.9685776028235101,a
-0.7225591168807739,0.9585910097986821,a
-0.7243751720736145,0.9981396077433278,a
-0.7243596783444094,0.9881394619886181,a
-0.7243440320281993,0.9781394808611248,a
-0.7243282308600321,0.968139678015187,a
-0.724312272529911,0.9581400686516873,a
-0.726069785139457,0.9880363451737659,a
-0.7260625963157149,0.978033259155961,a
-0.7260553366891591,0.9680301770673295,a
-0.7277639475745271,0.9782466871633605,a
-0.7277650608194114,0.9682493833442007,a
-0.7528148153902984,0.9890759653248709,a
-0.7542098601741523,1.0083298685333169,a
-0.754184834198217,0.9983402177324359,a
-0.7541595510637568,0.9883513105955817,a
-0.754134006790041,0.978363209000332,a
-0.7541081973138215,0.9683759818525907,a
-0.7555222237087482,1.0079473034923345,a
-0.7555040361061475,0.997946815677073,a
-0.7554856628128912,0.987946480680671,a
-0.7554671009720065,0.977946311340127,a
-0.755448347667638,0.9679463219562522,a
-0.7568046898072671,0.997865550046318,a
-0.7567930417144518,0.9878624345553669,a
-0.7567812748958342,0.9778593247521236,a
-0.7580866921593032,0.9980966419624995,a
-0.7580815830216212,0.9880994118093976,a
-0.758076422176744,0.9781025093946671,a
-0.7593511862057888,0.9886569300300568,a
-0.785704755891358,1.0087994129273647,a
-0.7866394447556072,1.0181049777859634,a
-0.7866176963809867,1.008114679570539,a
-0.7865957125611966,0.9981251054552371,a
-0.7865734894633795,0.9881363162081844,a
-0.7865510231712545,0.9781483795418522,a
-0.787527105530354,1.0177434115746036,a
-0.7875103329081534,1.007742519513394,a
-0.7874933804579901,0.9977417678841212,a
-0.7874762452779044,0.9877411687007001,a
-0.787458924403272,0.9777407353577655,a
-0.788382582000009,1.007683807483076,a
-0.7883704524709312,0.997680611449054,a
-0.788358193548755,0.9876774228245504,a
-0.7892343649261984,1.0079387437975196,a
-0.7892268485695616,0.9979418533686402,a
-0.8195460196131535,1.0285122332559369,a
-0.8199978790299692,1.0178757780971643,a
-0.819984171838632,1.0078854523171716,a
-0.8199702987743239,0.9978958895557946,a
-0.8199562568559154,0.9879071562907427,a
-0.8204440313875567,1.0175256111735778,a
-0.820433294938709,1.0075243697049223,a
-0.820422430669163,0.997523266726148,a
-0.8204114363109014,0.9875223147170896,a
-0.8208677111930474,1.0174902041445124,a
-0.8208597089962526,1.0074868669206962,a
-0.8208516132818605,0.9974835386593489,a
-0.8212688678945432,1.0177697357321196,a
-0.8212633625308059,1.0077731379481703,a
-0.8543987059675227,1.0276223901327728,a
-0.854399016370928,1.0176312148485458,a
-0.8543992977155301,1.0076407793279343,a
-0.8543771930610994,1.0272950223904256,a
-0.8543782143690799,1.0172932056946284,a
-0.8543792234239931,1.0072915125873636,a
-0.8543802196378029,0.9972899546215466,a
-0.8543308387133457,1.0272837258088516,a
-0.854332301319364,1.0172801755421372,a
-0.8543337640713069,1.0072766354553546,a
-0.8899010051644125,1.0373532659786235,a
-0.8899219549961805,1.0273611280044326,a
-0.8893892991060831,1.0370495641922837,a
-0.8894084823762525,1.0270470726361003,a
-0.8894278435938041,1.0170446885755537,a
-0.8888671622552535,1.027059394971318,a
-0.9256129376489685,1.0367846268842293,a
-0.9256581446688712,1.0267814340364445,a
-0.963090015301571,1.0465043636156295,a
-0.47648202132774986,0.9213370708223046,a
-0.4985759160063762,0.9317549645807646,a
-0.501826115195391,0.9412441517741232,a
-0.5019422287298906,0.9312425724751029,a
-0.5219192632109876,0.9324769447548298,a
-0.5248067297835011,0.9516282561571401,a
-0.5248878389145429,0.9416379365689092,a
-0.5249696653053385,0.9316483448302701,a
-0.5277262535098661,0.9611456636766714,a
-0.5278196294014237,0.9511440110397952,a
-0.5279138256727501,0.941142486155734,a
-0.5280088531758887,0.9311411000328471,a
-0.530821352904402,0.9509651754685862,a
-0.5309285312926452,0.9409606737161171,a
-0.5310366534033721,0.930956166060968,a
-0.5490782865921715,0.9523066134586414,a
-0.549128746197999,0.9423371086677821,a
-0.5516377073158647,0.9714960663224741,a
-0.5516990796622826,0.9615049229766697,a
-0.5517610048332886,0.9515144387456524,a
-0.5518234903291961,0.9415246674564152,a
-0.554212481396842,0.9810411950113522,a
-0.5542849089576256,0.9710394825037725,a
-0.5543579843807489,0.961037880996729,a
-0.5544317163929144,0.9510363997968266,a
-0.5545061138781693,0.9410350492284252,a
-0.5570048389270545,0.9608775390341457,a
-0.5570902633957238,0.9508733692980198,a
-0.5571764568534858,0.940869199049838,a
-0.5597364903541967,0.9510255436879484,a
-0.559834361696835,0.9410273294353065,a
-0.5768878495290466,0.9721312045261382,a
-0.5769219306028698,0.9621596402881206,a
-0.5769563283649722,0.9521897999026296,a
-0.5769910472492175,0.9422218274598657,a
-0.579101891596916,0.9913578882332689,a
-0.5791456831556479,0.981365975753708,a
-0.5791898766887527,0.9713746605931809,a
-0.5792344777546847,0.9613839904124339,a
-0.5792794920148212,0.9513940180538203,a
-0.5793249252358535,0.9414048022641021,a
-0.5813705111387555,0.9909285456606762,a
-0.5814245136691828,0.9809268770557085,a
-0.5814790103749247,0.9709253127292916,a
-0.5815340080669764,0.9609238613763356,a
-0.5815895136820076,0.9509225326460217,a
-0.5816455342852744,0.9409213372754499,a
-0.583690433935936,0.98078780578988,a
-0.583755110311019,0.9707839582375433,a
-0.5838203793480105,0.9607801151743549,a
-0.5838862492246369,0.9507762775731037,a
-0.5839527282696553,0.9407724465272067,a
-0.5860180388400191,0.9709507596243756,a
-0.5860934520758401,0.960952927296655,a
-0.5861695572220709,0.9509554427545667,a
-0.5862463638351401,0.9409583360213354,a
-0.5884392990181214,0.9514594720768697,a
-0.6035088913613232,0.9531991126199727,a
-0.6053846183155522,0.991950075040577,a
-0.6054049161169921,0.9819765792299393,a
-0.6054254064218624,0.9720046624233702,a
-0.6054460919814121,0.9620344536543151,a
-0.605466975599562,0.9520660963799579,a
-0.607263386008206,1.0012205531148504,a
-0.607292308059377,0.9912284570777368,a
-0.6073215020657751,0.9812369449101318,a
-0.6073509718803215,0.9712460633467813,a
-0.6073807214290451,0.961255864228219,a
-0.6074107547128229,0.9512664052167878,a
-0.6091485078779136,1.000809000039907,a
-0.6091861115635958,0.9908073577062164,a
-0.6092240674355803,0.9808058130022643,a
-0.6092623804626032,0.9708043740202679,a
-0.6093010557072636,0.9608030497436315,a
-0.6093400983282511,0.950801850172394,a
-0.6110659084285275,0.990687505645957,a
-0.6111124901517406,0.9806839701030088,a
-0.6111595083878815,0.9706804452245368,a
-0.6112069692971848,0.9606769323555311,a
-0.6112548791562595,0.9506734330016562,a
-0.6129866510876758,0.9808715586029598,a
-0.6130422348809813,0.9708744307802566,a
-0.6130983397445501,0.9608776785938249,a
-0.613154973032312,0.950881334407495,a
-0.6149104422105123,0.9713857859548384,a
-0.6149750476987432,0.9614046975405577,a
-0.6331028139468725,0.972956866990544,a
-0.6346079865618006,1.0117625585219276,a
-0.6346174345484337,1.0017872405740258,a
-0.6346269741073315,0.9918133702227218,a
-0.6346366065762064,0.981841063184282,a
-0.6346463333189507,0.9718704478260041,a
-0.6346561557262835,0.9619016669410547,a
-0.6346660752164104,0.9519348798302587,a
-0.6361070170876272,1.011075247413945,a
-0.6361236105398896,1.0010829381560944,a
-0.6361403639804702,0.9910911990369056,a
-0.6361572797339367,0.981100075849356,a
-0.6361743601700998,0.9711096194141007,a
-0.6361916077051196,0.9611198862883176,a
-0.6362090248026434,0.9511309395978735,a
-0.6375910494239218,1.0106820234714058,a
-0.6376146412724811,1.0006803855916522,a
-0.6376384593521053,0.990678838725974,a
-0.6376625069311956,0.980677390373216,a
-0.6376867873413891,0.9706760488608467,a
-0.6377113039790935,0.960674823462187,a
-0.6377360603070694,0.9506737245340993,a
-0.6390904273582768,1.0005803009115266,a
-0.6391211594179722,0.9905770646722095,a
-0.6391521859203797,0.9805738457730531,a
-0.6391835111142246,0.9705706459861606,a
-0.6392151393303045,0.9605674672910599,a
-0.6405508726854651,1.000782796863422,a
-0.6405883667148331,0.9907859984653096,a
-0.6406262178614345,0.9807895734476559,a
-0.6406644312457471,0.97079355310139,a
-0.640703012086487,0.9607979722624285,a
-0.6420399871522273,0.9913051066976735,a
-0.6420845073543529,0.9813239958030818,a
-0.6421294510020996,0.9713441434358778,a
-0.663494572966105,0.9927090985336828,a
-0.6646022345033752,1.0215909115893256,a
-0.6646041634871585,1.0116151914281803,a
-0.6646061117221456,1.0016409032589761,a
-0.6646080794979689,0.9916681621107124,a
-0.6646100671100996,0.9816970956542517,a
-0.664612074859997,0.9717278459855426,a
-0.6646141030552589,0.9617605717189792,a
-0.6656828284318183,1.0209213457212825,a
-0.6656900670948037,1.010928788106156,a
-0.6656973774358186,1.000936786548038,a
-0.6657047605246601,0.9909453858812343,a
-0.6657122174525183,0.9809546358872824,a
-0.6657197493325127,0.9709645919962164,a
-0.6657273573002461,0.9609753161105177,a
-0.6667470161755282,1.020547026488755,a
-0.6667594002398568,1.0105453663436994,a
-0.6667719059294299,1.0005437905780672,a
-0.666784535044059,0.9905423061067596,a
-0.6667972894192267,0.9805409206113773,a
-0.6668101709269753,0.9705396426492339,a
-0.66682318147682,0.9605384817815092,a
-0.6678120879952124,1.0104656329860768,a
-0.667829621180694,1.000462678981148,a
-0.6678473259172756,0.9904597494613494,a
-0.6678652047327822,0.9804568466829207,a
-0.6678832602048986,0.9704539731634128,a
-0.6688480591711883,1.0106896807917736,a
-0.668870450980408,1.0006935518296303,a
-0.6688930598960872,0.9906978241353148,a
-0.6689158890859759,0.9807025313282673,a
-0.6689389417796411,0.9707077108531816,a
-0.6698943269568306,1.001235844634506,a
-0.6699216676479002,0.991255918691822,a
-0.6699492721673944,0.981277310833797,a
-0.6709330837782187,0.992132708705117,a
-0.6947322995249529,1.0124548763834136,a
-0.6954034505426366,1.031409361479195,a
-0.6954015190266508,1.0214331893682758,a
-0.6953995675097389,1.0114584329679723,a
-0.6953975956796401,1.001485206589969,a
-0.6953956032175597,0.9915136371758633,a
-0.6953935897979979,0.9815438660884863,a
-0.6953915550885723,0.9715760512165326,a
-0.6960457826128031,1.0307581571524347,a
-0.6960471406675498,1.0207653096533233,a
-0.6960485125882303,1.0107730036922506,a
-0.6960498985882854,1.0007812831264324,a
-0.6960512988855595,0.9907901966774804,a
-0.6960527137024136,0.9807997986246728,a
-0.6960541432658446,0.9708101496201993,a
-0.6966701121395091,1.0304033577262737,a
-0.6966745752167676,1.0204016428485594,a
-0.696679083174476,1.0104000056293923,a
-0.6966836366926932,1.0003984524089797,a
-0.6966882364652806,0.9903969902330576,a
-0.6966928832002527,0.9803956269537255,a
-0.6966975776201417,0.9703943713480709,a
-0.697283776153366,1.0203428840883757,a
-0.6972912320476312,1.0103401900946178,a
-0.6972987620580137,1.0003375281558193,a
-0.6973063672934139,0.9903349010713093,a
-0.6973140488849254,0.9803323119632104,a
-0.6978747012501291,1.0205891054555987,a
-0.697884916369578,1.0105936348920315,a
-0.6978952312234473,1.0005985945247509,a
-0.6979056472744151,0.9906040204262794,a
-0.6979161660137866,0.9806099527919714,a
-0.6984600976996507,1.0111597435268773,a
-0.6984730052173246,1.0011810052133234,a
-0.6984860368959473,0.991203646505707,a
-0.7268679351011811,1.032193237873735,a
-0.7270719192075428,1.0312404167019893,a
-0.727070366487224,1.021265133329114,a
-0.7270687959951764,1.0112913621432122,a
-0.7270672074262068,1.0013192293206319,a
-0.7270656004681282,0.9913488754518572,a
-0.7272558970833078,1.0305917302681675,a
-0.7272554228991082,1.0205990703571381,a
-0.7272549435338815,1.0106069797799322,a
-0.7272544589023225,1.0006155061753423,a
-0.7272539689172434,0.9906247026461208,a
-0.7272534734895226,0.9806346285650098,a
-0.7274198501653844,1.0302484868530932,a
-0.727420242715717,1.0202467487893656,a
-0.7274206392976024,1.0102450872651954,a
-0.7274210399733998,1.000243508700002,a
-0.7274214448067597,0.990242020251138,a
-0.7274218538626575,0.9802406299230417,a
-0.7275637648525666,1.0302113693226809,a
-0.7275648121190028,1.0202089070230485,a
-0.7275658692468142,1.0102064847117773,a
-0.7275669363736798,1.0002041057919107,a
-0.7275680136397971,0.99020177405882,a
-0.727687632511173,1.0304804283624012,a
-0.7276891223641092,1.020485599805115,a
-0.7276906245236769,1.01049123137972,a
-0.7276921391304948,1.0004973617406105,a
-0.7277931697816351,1.0210761976696026,a
-0.7277949014543379,1.0110986450332735,a
-0.7596842018153379,1.041035965421175,a
-0.7596880498574146,1.0310600865909365,a
-0.7596919358841182,1.0210857011159793,a
-0.7596958604543492,1.0111129343674676,a
-0.7593837124780334,1.0404071918594786,a
-0.7593861664952398,1.030414119553655,a
-0.7593886458800039,1.0204215998183088,a
-0.7593911510264908,1.0104296791837641,a
-0.7593936823370457,1.0004384095476218,a
-0.7593962402224059,0.9904478489710618,a
-0.7590611046404008,1.0400850891999194,a
-0.7590619239023226,1.0300832028464,a
-0.7590627519635994,1.0200813852988744,a
-0.7590635889667273,1.010079642358987,a
-0.7590644350572957,1.000077980498951,a
-0.7590652903840698,0.9900764069612906,a
-0.7587164027844663,1.040070327445978,a
-0.7587153469307446,1.0300680613086672,a
-0.758714279364486,1.0200658433741272,a
-0.7587131998897709,1.010063677711009,a
-0.7587121083062869,1.0000615688583585,a
-0.7583496371794899,1.0403629351247825,a
-0.7583464663464117,1.0303687257990148,a
-0.7583432593561403,1.0203750074954454,a
-0.758340015587895,1.0103818215830984,a
-0.7579553188154013,1.030984532869504,a
-0.793329514050526,1.0408422703321454,a
-0.7933447416189424,1.030867189461833,a
-0.7925160366331371,1.040217185132604,a
-0.7925271045512781,1.0302241664562872,a
-0.7925382928398188,1.0202317281076039,a
-0.7925496034701545,1.0102399207466142,a
-0.7916777745823876,1.039908456829378,a
-0.7916844030611057,1.0299064258903012,a
-0.7916911048142827,1.0199044607989785,a
-0.7916978810631168,1.009902567350478,a
-0.7917047330560814,0.9999007520346954,a
-0.7908147974487243,1.0399167960206654,a
-0.790816707801117,1.0299147385465057,a
-0.7908186395921075,1.0199127424579126,a
-0.7899271817244296,1.0402422087981666,a
-0.7899240965231901,1.030249111105758,a
-0.8280799777482163,1.0506105422952345,a
-0.8267285201582372,1.0500071873803185,a
-0.8267547457079039,1.0400135874251304,a
-0.8267812657255136,1.0300205479060025,a
-0.8253494996335485,1.0497214923539837,a
-0.8253682088961416,1.0397191792261724,a
-0.8253871305776304,1.0297169225958964,a
-0.825406268313879,1.01971472758646,a
-0.8239430373182667,1.0497541528397645,a
-0.8239539105689349,1.039752201599266,a
-0.823964908570795,1.0297503209489483,a
-0.8621654560973917,1.0497886376238688,a
-0.8602060969678833,1.0495184898520515,a
-0.8602446791381051,1.0395158584904225,a
-0.8963006119318255,1.0593030571966244,a
-0.37556631214136504,0.9133727474483666,a
-0.3954191476501707,0.9238406410640734,a
