x,y
0.0,0.6401843996644799
0.01,0.7657715338697495
0.02,0.7657715418011217
0.03,0.7657715276832997
0.04,0.7657715435781961
0.05,0.7657715432845801
0.06,0.7657715340405207
0.07,0.7657715372364204
0.08,0.7657715404417138
0.09,0.7657715293126988
0.1,0.7657715451102557
0.11,0.7657715431313312
0.12,0.7657713694799981
0.13,0.7657715445192049
0.14,0.7657715428611255
0.15,0.7657715432179264
0.16,0.7657715440782307
0.17,0.7657715452943412
0.18,0.7657715413203322
0.19,0.7657715452944277
0.2,0.7657714866326105
0.21,0.7657715438069737
0.22,0.7657715445107303
0.23,0.7657715388003317
0.24,0.7657715279259428
0.25,0.7657715452945257
0.26,0.7657715452945377
0.27,0.7657715452945523
0.28,0.7657715452945659
0.29,0.7657715452945761
0.3,0.7657715452945941
0.31,0.7657715431176784
0.32,0.765771545294607
0.33,0.7657715451984113
0.34,0.7657715403192531
0.35,0.7657715436224374
0.36,0.7657715452946389
0.37,0.7657715452946375
0.38,0.7657715452947046
0.39,0.7657715420801384
0.4,0.7657715452946724
0.41,0.7657715452946725
0.42,0.7657715452946772
0.43,0.7657715452946783
0.44,0.7657715452261733
0.45,0.7657715452331091
0.46,0.7657715423562199
0.47,0.7657715454158898
0.48,0.7657715452946545
0.49,0.7657715452946727
0.5,0.7657715452915337
0.51,0.7657715452938608
0.52,0.765771545287289
0.53,0.7657715453246792
0.54,0.765771545296013
0.55,0.7657715452963736
0.56,0.7657715451670971
0.57,0.7657715452125493
0.58,0.7657715451427427
0.59,0.7657715451499628
0.6,0.7657715430638805
0.61,0.7657715444565782
0.62,0.7657715448577644
0.63,0.7657715447090832
0.64,0.7657715429961272
0.65,0.765771545253359
0.66,0.7657715452184642
0.67,0.7657715452946776
0.68,0.7657715452946785
0.69,0.7657715452946852
0.7,0.7657715452946874
0.71,0.7657715452946829
0.72,0.7657715452946792
0.73,0.7657715452965423
0.74,0.7657715453029661
0.75,0.7657715453330904
0.76,0.7657715452996918
0.77,0.7657715452946865
0.78,0.7657715452946883
0.79,0.7657715452946832
0.8,0.7657715452946798
0.81,0.7657715453037663
0.82,0.7657715452946849
0.83,0.7657715453000054
0.84,0.7657715452946804
0.85,0.7657715452946797
0.86,0.7657715452946723
0.87,0.7657715452949474
0.88,0.7657715453086512
0.89,0.7657715452946297
0.9,0.7657715452943907
0.91,0.765771545293922
0.92,0.7657715452934728
0.93,0.7657715452934036
0.94,0.7657715452937071
0.95,0.7657715452941398
0.96,0.7657715452944711
0.97,0.7657715452946328
0.98,0.7657715453329681
0.99,0.7657715452971929
