x,y,label
-0.09818267008103942,0.9883513105955817,a
-0.11726853476233948,0.978363209000332,a
-0.1366355822943945,0.9683759818525907,a
0.03243527774826186,1.0079473034923345,a
0.01627276929408815,0.997946815677073,a
1.642977474361273e-16,0.987946480680671,a
-0.016392162779814298,0.977946311340127,a
-0.03291388861129985,0.9679463219562522,a
0.11274015019921045,0.997865550046318,a
0.09906142560078914,0.9878624345553669,a
0.08540664001222394,0.9778593247521236,a
0.20984782429172316,0.9980966419624995,a
0.19878691163875545,0.9880994118093976,a
0.187894901462513,0.9781025093946671,a
0.29895924326309825,0.9886569300300568,a
-0.1740263806703727,1.0087994129273647,a
-0.0609082331314992,1.0181049777859634,a
-0.07943309285852378,1.008114679570539,a
-0.0981953553369424,0.9981251054552371,a
-0.11721467842593364,0.9881363162081844,a
-0.13651294885493026,0.9781483795418522,a
0.032282969571336466,1.0177434115746036,a
0.016194889816078993,1.007742519513394,a
1.9621687613989842e-16,0.9977417678841212,a
-0.016310593907762207,0.9877411687007001,a
-0.03274680132843805,0.9777407353577655,a
0.11266161101956362,1.007683807483076,a
0.09907429563888495,0.997680611449054,a
0.0855161329601415,0.9876774228245504,a
0.20976677199079793,1.0079387437975196,a
0.19881056169824274,0.9979418533686402,a
-0.15324194864657464,1.0285122332559369,a
-0.07951088367771234,1.0178757780971643,a
-0.09820812627680005,1.0078854523171716,a
-0.1171601977401251,0.9978958895557946,a
-0.13638891548694526,0.9879071562907427,a
0.016116223181762396,1.0175256111735778,a
1.6434168438862244e-16,1.0075243697049223,a
-0.016228154333030778,0.997523266726148,a
-0.032577879005916625,0.9875223147170896,a
0.11258219512779398,1.0174902041445124,a
0.09908720718261771,1.0074868669206962,a
0.08562669215885295,0.9974835386593489,a
0.2096846854784849,1.0177697357321196,a
0.19883421593206646,1.0077731379481703,a
-0.07958942098383819,1.0276223901327728,a
-0.0982209835143672,1.0176312148485458,a
-0.11710508194968798,1.0076407793279343,a
0.016036757550708065,1.0272950223904256,a
1.6436382648705186e-16,1.0172932056946284,a
-0.016144830217245346,1.0072915125873636,a
-0.03240709162956217,0.9972899546215466,a
0.11250188815164375,1.0272837258088516,a
0.09910015944651923,1.0172801755421372,a
0.08573833284116919,1.0072766354553546,a
-0.07966871544092274,1.0373532659786235,a
-0.09823392766105844,1.0273611280044326,a
0.015956480846976512,1.0370495641922837,a
2.0511236653292473e-16,1.0270470726361003,a
-0.01606060743106798,1.0170446885755537,a
0.09911315159946277,1.027059394971318,a
1.7766788986550634e-16,1.0367846268842293,a
-0.015975471546615973,1.0267814340364445,a
1.7322396698890736e-16,1.0465043636156295,a
1.0502319975949732e-16,0.9213370708223046,a
-0.09820268532259209,0.9317549645807646,a
0.01625102314187334,0.9412441517741232,a
1.0071196599637664e-16,0.9312425724751029,a
-0.21685885353938023,0.9324769447548298,a
-0.07954747354525621,0.9516282561571401,a
-0.09821501680548944,0.9416379365689092,a
-0.11712656572941095,0.9316483448302701,a
0.03224794387682993,0.9611456636766714,a
0.016175346641342046,0.9511440110397952,a
1.0522595155421859e-16,0.941142486155734,a
-0.016286384685428895,0.9311411000328471,a
0.11271149419541977,0.9509651754685862,a
0.0990660859549244,0.9409606737161171,a
0.08544578597379092,0.930956166060968,a
-0.1954020484538264,0.9523066134586414,a
-0.21682972040874218,0.9423371086677821,a
-0.06124328106358109,0.9714960663224741,a
-0.07962345363788971,0.9615049229766697,a
-0.09822742845317324,0.9515144387456524,a
-0.11707325662945588,0.9415246674564152,a
0.04800580159969328,0.9810411950113522,a
0.03209843686181118,0.9710394825037725,a
0.01609892807611244,0.961037880996729,a
1.1902432174283135e-16,0.9510363997968266,a
-0.0162064090212767,0.9410350492284252,a
0.1126347467998983,0.9608775390341457,a
0.09907861870860611,0.9508733692980198,a
0.0855525659191484,0.940869199049838,a
0.19880237984471022,0.9510255436879484,a
0.18798045616834602,0.9410273294353065,a
-0.1744200133463642,0.9721312045261382,a
-0.19542483220149998,0.9621596402881206,a
-0.21680022440653862,0.9521897999026296,a
-0.23857680149043323,0.9422218274598657,a
-0.04326937224622368,0.9913578882332689,a
-0.06138203159839988,0.981365975753708,a
-0.07970014062518424,0.9713746605931809,a
-0.09823992080870933,0.9613839904124339,a
-0.11701934545012374,0.9513940180538203,a
-0.1360583824096577,0.9414048022641021,a
0.047784271794434764,0.9909285456606762,a
0.031947494052016384,0.9809268770557085,a
0.01602175661902805,0.9709253127292916,a
1.417491503210762e-16,0.9609238613763356,a
-0.016125602386044012,0.9509225326460217,a
-0.0323637512804589,0.9409213372754499,a
0.12605562462910852,0.98078780578988,a
0.11255716416958449,0.9707839582375433,a
0.09909119048781927,0.9607801151743549,a
0.08566035791819737,0.9507762775731037,a
0.07226761804700083,0.9407724465272067,a
0.2097135832835663,0.9709507596243756,a
0.19882546683201793,0.960952927296655,a
0.1881129156877761,0.9509554427545667,a
0.17759066777056629,0.9409583360213354,a
0.2910039715772612,0.9514594720768697,a
-0.33963947188854754,0.9531991126199727,a
-0.15388414047837928,0.991950075040577,a
-0.17449493371545735,0.9819765792299393,a
-0.19544778878412136,0.9720046624233702,a
-0.21677035894286936,0.9620344536543151,a
-0.23849335133049043,0.9520660963799579,a
-0.04346996752809835,1.0012205531148504,a
-0.06152208140958729,0.9912284570777368,a
-0.07977754429449067,0.9812369449101318,a
-0.0982524944125655,0.9712460633467813,a
-0.11696482209195647,0.961255864228219,a
-0.1359344138741595,0.9512664052167878,a
0.0475606575187591,1.000809000039907,a
0.031795094936711905,0.9908073577062164,a
0.015943821234076994,0.9808058130022643,a
1.4625202088455673e-16,0.9708043740202679,a
-0.016043951928359636,0.9608030497436315,a
-0.032196469267888675,0.950801850172394,a
0.12589091409555014,0.990687505645957,a
0.11247873295806139,0.9806839701030088,a
0.09910380055639334,0.9706804452245368,a
0.0857691760399598,0.9606769323555311,a
0.07247826296318574,0.9506734330016562,a
0.2096327650495624,0.9808715586029598,a
0.19884855562628212,0.9708744307802566,a
0.18824649696066878,0.9608776785938249,a
0.17784195943950348,0.950881334407495,a
0.2990216821730703,0.9713857859548384,a
0.29115750367292204,0.9614046975405577,a
-0.31523473083425835,0.972956866990544,a
-0.13376806105975603,1.0117625585219276,a
-0.15401126204713525,1.0017872405740258,a
-0.17457054228447677,0.9918133702227218,a
-0.19547091994020913,0.981841063184282,a
-0.21674011727141565,0.9718704478260041,a
-0.23840893494671087,0.9619016669410547,a
-0.2605116901043938,0.9519348798302587,a
-0.04367242173537599,1.011075247413945,a
-0.061663448644659155,1.0010829381560944,a
-0.07985567461212051,0.9910911990369056,a
-0.09826514980220291,0.981100075849356,a
-0.11690967623147877,0.9711096194141007,a
-0.1358090531994749,0.9611198862883176,a
-0.15498536511656974,0.9511309395978735,a
0.047334929605911576,1.0106820234714058,a
0.03164121861791608,1.0006803855916522,a
0.0158651106714022,0.990678838725974,a
1.2330877129655776e-16,0.980677390373216,a
-0.015961444533999357,0.9706760488608467,a
-0.032027381795974044,0.960674823462187,a
-0.048206918567135,0.9506737245340993,a
0.12572453310171822,1.0005803009115266,a
0.11239943953975909,0.9905770646722095,a
0.09911644813676293,0.9805738457730531,a
0.08587903460681683,0.9705706459861606,a
0.0726910680538225,0.9605674672910599,a
0.22040468610196837,1.000782796863422,a
0.20955093139439412,0.9907859984653096,a
0.19887164275449093,0.9807895734476559,a
0.18838121319818324,0.97079355310139,a
0.1780956625599955,0.9607979722624285,a
0.3071211914257751,0.9913051066976735,a
0.29905083435487106,0.9813239958030818,a
0.29131214059949306,0.9713441434358778,a
-0.2914454347437105,0.9927090985336828,a
-0.13394731647345054,1.0215909115893256,a
-0.15413956655378624,1.0116151914281803,a
-0.17464684845987855,1.0016409032589761,a
-0.19549422742525627,0.9916681621107124,a
-0.2167094924848665,0.9816970956542517,a
-0.23832353563716344,0.9717278459855426,a
-0.260370795940495,0.9617605717189792,a
-0.043876760568644244,1.0209213457212825,a
-0.061806151786939725,1.010928788106156,a
-0.07993454172738806,1.000936786548038,a
-0.09827788751164429,0.9909453858812343,a
-0.11685389731503126,0.9809546358872824,a
-0.13568227704944152,0.9709645919962164,a
-0.1547850199050366,0.9609753161105177,a
0.04710705834991864,1.020547026488755,a
0.03148584380134688,1.0105453663436994,a
0.015785613462169796,1.0005437905780672,a
1.3702790330802018e-16,0.9905423061067596,a
-0.015878066819225524,0.9805409206113773,a
-0.031856459860162646,0.9705396426492339,a
-0.04794397181932903,0.9605384817815092,a
0.12555645661154824,1.0104656329860768,a
0.1123192700027774,1.000462678981148,a
0.09912913240826891,0.9904597494613494,a
0.08598994819999142,0.9804568466829207,a
0.07290606602417321,0.9704539731634128,a
0.2202221127166744,1.0106896807917736,a
0.2094680643343603,1.0006935518296303,a
0.19889472460430588,0.9906978241353148,a
0.18851707779245833,0.9807025313282673,a
0.17835181064515843,0.9707077108531816,a
0.307031649267558,1.001235844634506,a
0.2990798296774119,0.991255918691822,a
0.29146789152375574,0.981277310833797,a
0.39946768656820847,0.992132708705117,a
-0.2682334770379342,1.0124548763834136,a
-0.13412822890039688,1.031409361479195,a
-0.15426907044906057,1.0214331893682758,a
-0.17472386181777355,1.0114584329679723,a
-0.19551771301168855,1.001485206589969,a
-0.2166784775101863,0.9915136371758633,a
-0.23823713631641097,0.9815438660884863,a
-0.26022824816229917,0.9715760512165326,a
-0.04408301019942284,1.0307581571524347,a
-0.06195020966327152,1.0207653096533233,a
-0.08001415597676062,1.0107730036922506,a
-0.09829070807101832,1.0007812831264324,a
-0.116797474552401,0.9907901966774804,a
-0.13555406156866356,0.9807997986246728,a
-0.15458236398883551,0.9708101496201993,a
0.046877013493249346,1.0304033577262737,a
0.031328948787118324,1.0204016428485594,a
0.01570531791329152,1.0104000056293923,a
1.7319748104159677e-16,1.0003984524089797,a
-0.015793805123925198,0.9903969902330576,a
-0.031683673839676386,0.9803956269537255,a
-0.04767807272416256,0.9703943713480709,a
0.1253866590958035,1.0203428840883757,a
0.11223821014149109,1.0103401900946178,a
0.09914185250538823,1.0003375281558193,a
0.08610193166516558,0.9903349010713093,a
0.0731232902274592,0.9803323119632104,a
0.22003755756619225,1.0205891054555987,a
0.20938414547934714,1.0105936348920315,a
0.19891779741887444,1.0005985945247509,a
0.18865410431880417,0.9906040204262794,a
0.1786104377999791,0.9806099527919714,a
0.3069407974595088,1.0111597435268773,a
0.29910865892406513,1.0011810052133234,a
0.29162476563187073,0.991203646505707,a
-0.24556380271333014,1.032193237873735,a
-0.15439979048733699,1.0312404167019893,a
-0.1748015921077002,1.021265133329114,a
-0.19554137848880634,1.0112913621432122,a
-0.21664706510371695,1.0013192293206319,a
-0.23814971950453567,0.9913488754518572,a
-0.062095641451935545,1.0305917302681675,a
-0.08009452788811923,1.0205990703571381,a
-0.09830361200607879,1.0106069797799322,a
-0.11674039691024207,1.0006155061753423,a
-0.13542438236813287,0.9906247026461208,a
-0.15437735754642293,0.9806346285650098,a
0.03117051146017724,1.0302484868530932,a
0.015624212101995738,1.0202467487893656,a
1.688253762191222e-16,1.0102450872651954,a
-0.015708645504541315,1.000243508700002,a
-0.03150899348129128,0.990242020251138,a
-0.04740917194027481,0.9802406299230417,a
0.12521511452010564,1.0302113693226809,a
0.11215624544892895,1.0202089070230485,a
0.09915460751589045,1.0102064847117773,a
0.08621500011823512,1.0002041057919107,a
0.0733427746805427,0.99020177405882,a
0.21985098928196203,1.0304804283624012,a
0.20929915602173624,1.020485599805115,a
0.19894085729143846,1.01049123137972,a
0.1887923065378819,1.0004973617406105,a
0.3068486107233637,1.0210761976696026,a
0.29913731255810744,1.0110986450332735,a
-0.15453174373361128,1.041035965421175,a
-0.17488004925649614,1.0310600865909365,a
-0.19556522566270945,1.0210857011159793,a
-0.21661524784610892,1.0111129343674676,a
-0.06224246669078899,1.0404071918594786,a
-0.08017566818513525,1.030414119553655,a
-0.09831659983769701,1.0204215998183088,a
-0.11668265310527795,1.0104296791837641,a
-0.13529321451037338,1.0004384095476218,a
-0.1541699598446376,0.9904478489710618,a
0.031010509280472814,1.0400850891999194,a
0.015542283870242474,1.0300832028464,a
1.414076057323136e-16,1.0200813852988744,a
-0.015622573726789013,1.010079642358987,a
-0.031332387882609995,1.000077980498951,a
-0.04713721903575807,0.9900764069612906,a
0.12504179633262139,1.040070327445978,a
0.11207336110891988,1.0300680613086672,a
0.09916739647891733,1.0200658433741272,a
0.08632916895120567,1.010063677711009,a
0.07356455408004892,1.0000615688583585,a
0.2196623758495602,1.0403629351247825,a
0.20921307672495798,1.0303687257990148,a
0.19896390015972926,1.0203750074954454,a
0.18893169839786975,1.0103818215830984,a
0.30675506317795154,1.030984532869504,a
-0.17495924337227176,1.0408422703321454,a
-0.19558925635620347,1.030867189461833,a
-0.08025758779176385,1.040217185132604,a
-0.09832967208132655,1.0302241664562872,a
-0.1166242315972771,1.0202317281076039,a
-0.13516053249409166,1.0102399207466142,a
0.015459520818977656,1.039908456829378,a
1.7742515429088215e-16,1.0299064258903012,a
-0.015535575258149423,1.0199044607989785,a
-0.03115382547480888,1.009902567350478,a
-0.046862162458296955,0.9999007520346954,a
0.11198954198799711,1.0399167960206654,a
0.09918021838298195,1.0299147385465057,a
0.08644445383823372,1.0199127424579126,a
0.20912588791168069,1.0402422087981666,a
0.19898692180014116,1.030249111105758,a
-0.17503918474848867,1.0506105422952345,a
-0.08034029783685986,1.0500071873803185,a
-0.09834282924643842,1.0400135874251304,a
-0.11656512058179366,1.0300205479060025,a
0.015375910302220444,1.0497214923539837,a
1.2466676515121517e-16,1.0397191792261724,a
-0.015447635260133898,1.0297169225958964,a
-0.030973274004841088,1.01971472758646,a
0.1119047726270525,1.0497541528397645,a
0.09919307216388351,1.039752201599266,a
0.08656087074181655,1.0297503209489483,a
-0.09835607183592555,1.0497886376238688,a
1.309775303112772e-16,1.0495184898520515,a
-0.01535873858030937,1.0395158584904225,a
1.2875655696287962e-16,1.0593030571966244,a
4.671663910956917e-17,0.9133727474483666,a
-0.09828216006029623,0.9238406410640734,a
0.015855443497960982,0.9333255414122756,a
1.7416391070169711e-16,0.9233201446708683,a
-0.19556616561829387,0.934584951890213,a
-0.08003322154549043,0.9437638872493457,a
-0.0982945363626967,0.9337687828703671,a
-0.11677695482407215,0.9237742556883856,a
0.031473926183809994,0.9532743520940513,a
0.015778244185765854,0.9432691042170908,a
6.465234399325752e-17,0.9332639124256068,a
-0.01586743059847146,0.9232587834651591,a
0.1123792476732614,0.9430782484776707,a
0.09911957171007442,0.933071111367531,a
0.0859055364879653,0.9230639601331534,a
-0.3151454313136739,0.9356588479983716,a
-0.17494753615006378,0.9544712022768846,a
-0.19558911412226238,0.9444941485658205,a
-0.21657821503990923,0.9345186033016207,a
-0.062117331530809484,0.963683351467024,a
-0.08011090981472868,0.953687731241115,a
-0.09830699018958619,0.9436926311669234,a
-0.11672182404912206,0.9336980949269431,a
-0.13537344767623438,0.9237041710592164,a
0.04686940755586121,0.9732188740633537,a
0.03132150907141514,0.9632137959756475,a
0.01570029260197743,0.9532087631886321,a
9.216104474503466e-17,0.9432037812464009,a
-0.01578574596860489,0.9331988563264075,a
-0.03166402711066834,0.9231939953278971,a
0.12551693643889839,0.9630416369536606,a
0.11230095067557565,0.9530350014169644,a
0.09913192702108091,0.9430283582670134,a
0.0860136606196202,0.9330217093129408,a
0.07295036684249825,0.9230150566088899,a
0.19888476918337838,0.9431664563553923,a
0.18845547001485236,0.9331667552633073,a
0.1782299847872402,0.92316746434263,a
-0.2916822745093376,0.9554973985771194,a
-0.31513438184966286,0.9455491387457944,a
-0.33909524937394736,0.9356039875833706,a
-0.1547563572546378,0.974354069727803,a
-0.17502389265942708,0.9643755045083542,a
-0.19561223161312719,0.9543983203815859,a
-0.21654705420906947,0.9444226302233947,a
-0.23785684885723318,0.9344485594154173,a
-0.0445149007732857,0.9835986483608115,a
-0.062259302284326114,0.9736025727155193,a
-0.08018931505812117,0.9636069663142716,a
-0.09831952200537748,0.9536118676908929,a
-0.11666607326113532,0.9436173195696314,a
-0.13524690231298517,0.9336233694470104,a
0.06205477348027676,0.9931587856067979,a
0.04664370281290953,0.9831538939462514,a
0.03116763718841438,0.9731490386508823,a
0.015621577846692469,0.9631442242558915,a
1.240246883723964e-16,0.9531394558068504,a
-0.015703218220630685,0.9431347389295001,a
-0.0314948786542331,0.9331300799112175,a
0.13852829770758127,0.9830002474373892,a
0.12535106440291754,0.9729941094535196,a
0.1122218058409959,0.9629879704040721,a
0.09914431609232777,0.9529818323534318,a
0.086122800105507,0.9429756976298755,a
0.07316193087125686,0.9329695688632214,a
0.22011426028141662,0.9731378480096569,a
0.20942070309872932,0.9631382721071585,a
0.19890730700774228,0.9531390696138806,a
0.18858869329480507,0.9431402734270673,a
0.17848110815135465,0.9331419201471496,a
0.2990808896366498,0.9536105638603563,a
0.2914690368827453,0.9436278117412226,a
0.284217907789037,0.9336464225184893,a
-0.26877206841985124,0.9753333744957278,a
-0.2917122386472478,0.9653820464628231,a
-0.3151231617560838,0.9554335795445055,a
-0.33904331740390964,0.9454882123744173,a
-0.1349675862689229,0.9942330680151591,a
-0.15488604219398727,0.9842531097783789,a
-0.17510094083427089,0.9742744175034845,a
-0.19563551970611545,0.9642970923782102,a
-0.21651550385089025,0.9543212465572002,a
-0.2377694469023463,0.9443470046847637,a
-0.25942912968092635,0.9343745056781692,a
-0.027207841815692038,1.003509376471096,a
-0.04472009179366033,0.9935128975401443,a
-0.06240259330698042,0.9835168423809593,a
-0.08026844711340839,0.9735212450157364,a
-0.0983321322696926,0.9635261430875791,a
-0.1166096921129673,0.9535315783523024,a
-0.13511895116104256,0.9435375972525076,a
-0.15387976909276252,0.9335442515904355,a
0.061757658880869114,1.0030890537171433,a
0.046415887100215346,0.9930843899237359,a
0.031012289894661055,0.9830797588608725,a
0.01554208881136601,0.973075164628153,a
8.730965580124112e-17,0.9630706117893844,a
-0.015619834411161299,0.9530661054364202,a
-0.03132392643129879,0.9430616512637267,a
-0.0471195361247301,0.9330572556558339,a
0.138277749119734,0.9929481311921848,a
0.12518352745139402,0.9829424900569279,a
0.11214179970181985,0.9729368567155513,a
0.0991567380733053,0.9629312337575884,a
0.08623296890880022,0.9529256240922903,a
0.07337563620664726,0.9429200309942363,a
0.060590476100758926,0.9329144581568406,a
0.2199327117058001,0.9831050794845748,a
0.20933812626198692,0.9731063677484648,a
0.1989298342011508,0.9631080587292132,a
0.18872303047377,0.9531101876780403,a
0.17873460733491406,0.9431127938285334,a
0.1689833979338282,0.9331159209691995,a
0.30693673166805796,0.9735831099051946,a
0.2991091130906315,0.9636004504626352,a
0.29162256951490595,0.9536191061224999,a
0.28450558054231273,0.9436391896809908,a
0.394704229660913,0.9544509536294608,a
0.39044176103167383,0.9444976698349385,a
-0.43869461177389046,0.9568235556451291,a
-0.24638185310016422,0.9951661441485558,a
-0.26884411272215564,0.9852119633306349,a
-0.29174245045815606,0.9752604190417886,a
-0.3151117675033434,0.965311726318268,a
-0.33899077121357096,0.9553661241090379,a
-0.36342250538561827,0.9454238786841597,a
-0.11555808847067703,1.0141076956286592,a
-0.135150404310054,1.0041264489634274,a
-0.15501691934004216,0.9941463640145787,a
-0.17517868998661043,0.9841675316155916,a
-0.19565898003001334,0.9741900522344678,a
-0.21648355687837403,0.9642140372824088,a
-0.23768103674149274,0.9542396106414164,a
-0.25928328835827813,0.944266910454723,a
-0.010179428232939436,1.0234151153854292,a
-0.027475167790300403,1.0134182773516287,a
-0.0449271720817827,1.003421822431468,a
-0.06254722289946693,0.9934257806881959,a
-0.0803483159963908,0.9834301853173874,a
-0.09834482143688814,0.9734350730632852,a
-0.11655267002931002,0.963440484703266,a
-0.13498957092370154,0.9534464656137833,a
-0.1536752666201157,0.94345306643423,a
0.061457820202073195,1.0130144472962979,a
0.046185931078051114,1.0030100106453999,a
0.030855446163260972,0.993005603403808,a
0.015461814173868443,0.9830012292524289,a
1.1908957305743306e-16,0.9729968922913548,a
-0.015535581334230213,0.9629925970978283,a
-0.031151141830008555,0.9529883487940007,a
-0.046853611039435084,0.9429841531264656,a
0.13802477856771456,1.0028915887125742,a
0.12501430090381452,0.9928864514680749,a
0.11206091851055151,0.9828813316090285,a
0.09916919206950302,0.972876232308409,a
0.08634418124087682,0.9628711571214367,a
0.0735915148171192,0.9528661100401639,a
0.06091747305366602,0.94286109555756,a
0.23042223196108214,1.0030665789133992,a
0.21974922200482366,0.9930683484242699,a
0.20925451732410974,0.9830705173183556,a
0.19895234704787276,0.9730731195753753,a
0.18885849443814962,0.9630761929262939,a
0.17899051484136388,0.953079779380321,a
0.16936799134228836,0.9430839258431274,a
0.31487847653308537,0.9935507218964894,a
0.30684638613717297,0.9835681678777037,a
0.2991371680367284,0.9735868844231927,a
0.29177718673465725,0.9636069779316179,a
0.28479575036312194,0.9536285667488711,a
0.39951171551416903,0.9744161682107553,a
0.39487060802367013,0.9644620390113298,a
0.39075783993889907,0.954510871386792,a
-0.4122325584724583,0.9765889796299982,a
-0.2244812138255432,1.0149950635743115,a
-0.24649681740472315,1.005038222097761,a
-0.268916816256061,0.9950838130346683,a
-0.2917729128597091,0.9851320304605846,a
-0.3151001954702273,0.9751830895644711,a
-0.3389375999827201,0.9652372295916434,a
-0.36332844905659223,0.9552947172917212,a
-0.38832108390125175,0.9453558509753685,a
-0.09650645977465067,1.0339774320705213,a
-0.1157937465116133,1.0239949884291937,a
-0.13533489317387404,1.0140136119593246,a
-0.155149005060929,1.004033384305151,a
-0.17525714959364705,0.9940543955891984,a
-0.19568261422702485,0.9840767455393731,a
-0.2164512060361986,0.974100544800498,a
-0.2375916010264371,0.9641259164664526,a
-0.2591357530402102,0.9541529978773897,a
-0.28111937443278134,0.9441819427370466,a
-0.027744919538466736,1.023321448067597,a
-0.045136167572600076,1.0133250074107574,a
-0.06269320969828329,1.0033289693524665,a
-0.08042893190490433,0.9933333662552095,a
-0.09835758995555595,0.983338233956336,a
-0.11649499620045267,0.9733436122448887,a
-0.13485873779211788,0.9633495454190584,a
-0.15346843263161491,0.9533560829406251,a
-0.17234603087466205,0.9433632802066403,a
0.06115522033927945,1.0229345816321076,a
0.045953804868298975,1.0129303691776403,a
0.03069708457160705,1.0029261831191758,a
0.01538074239340432,0.9929220267369713,a
1.3284077409759054e-16,0.9829179036867377,a
-0.015450445514698555,0.9729138180518407,a
-0.030976495638713047,0.9629097744043688,a
-0.046584737343999,0.9529057778768708,a
-0.06228254557916142,0.9429018342470068,a
0.15075264350245388,1.0228349134177324,a
0.13776935144339617,1.0128302610125097,a
0.12484335959910639,1.0028256329072471,a
0.11197914823276148,0.9928210325228582,a
0.09918167714064764,0.9828164636768848,a
0.08645645156659934,0.9728119306387617,a
0.07380959929498854,0.9628074381944716,a
0.06124796119810473,0.9528029917225002,a
0.23014178434085886,1.0130246860711296,a
0.2195637609277279,1.0030273216623213,a
0.20916985812159342,0.9930303863167459,a
0.19897484168796692,0.9830339163526739,a
0.18899509824554603,0.9730379521120035,a
0.1792488637379217,0.963042538528317,a
0.16975649163393752,0.9530477257937774,a
0.3146748500225886,1.0035306480131243,a
0.30675473431641953,0.9935494380831114,a
0.29916504521002835,0.983569557671349,a
0.2919328971791077,0.9735911183264423,a
0.28508844713517745,0.9636142441805284,a
0.40453593797121423,0.9943768917047132,a
0.39953828215107373,0.9844219847151161,a
0.3950378733101687,0.9744699075772685,a
0.39107634486538523,0.9645209009473591,a
0.4980812492205252,0.9756720576968727,a
-0.3864662081302704,0.9963520793881024,a
-0.20304204228986436,1.0348194714177903,a
-0.22463974133465175,1.0248601396747787,a
-0.24661284392552785,1.014903054492706,a
-0.2689901880142199,1.0049483912909927,a
-0.29180362881142546,0.9949963441667504,a
-0.3150884419410343,0.9850471284419036,a
-0.3388837926383087,0.9751009836377472,a
-0.3632332838874571,0.9651581769628151,a
-0.38818559933323427,0.9552190074201602,a
-0.11603153243206014,1.0338755917968738,a
-0.13552107568570426,1.0238940661022586,a
-0.15528231602281176,1.0139136761025698,a
-0.17533632930137322,1.003934511190539,a
-0.19570642395261104,0.99395667033278,a
-0.21641844389579584,0.98398026338389,a
-0.2375011220127023,0.9740054126227938,a
-0.25898649427940773,0.964032254556388,a
-0.28091038701806414,0.9540609420462852,a
-0.028017129875137672,1.0332184331665246,a
-0.04534710467257858,1.023221993891095,a
-0.06284057268336754,1.0132259466266003,a
-0.0805103052228995,1.0032303228959591,a
-0.09837043826799668,0.9932351576215945,a
-0.11643665957583793,0.9832404895943254,a
-0.13472642743130264,0.9732463620219709,a
-0.15325922743446885,0.9632528231739321,a
