x,y,label
0.21591839772918006,0.3065650716321647,a
0.13552733051808816,0.3140305867999202,a
0.06369211130835803,0.32213620003696564,a
-1.5554959665582321e-16,0.3308038957399727,a
-0.05610582059698127,0.33996399250785014,a
-0.10525178722493464,0.3495550430104547,a
0.052193786920517585,0.3021148774641259,a
-0.019885656287630275,0.31072018219171665,a
-0.08284387255708069,0.3198711932761763,a
-0.13749712388990465,0.3294936708888045,a
-0.1846874634109014,0.3395235768920701,a
-0.1099589174963781,0.29977598192622956,a
-0.17119552270337604,0.30943593402474584,a
-0.22346934039477503,0.3195386119380355,a
-0.2678675343972121,0.33001863222195094,a
-0.31387947129936955,0.3101692806021626,a
0.10997167356252609,0.39533762417515284,a
0.2826434937428799,0.35203421650368666,a
0.21311977932815213,0.35922856737520026,a
0.14997873248451904,0.3670011522854575,a
0.09302352071950763,0.3752921740256606,a
0.04195329733083461,0.3840468691263711,a
0.2906417029459448,0.3324448944820093,a
0.2122158167465255,0.3394245425172195,a
0.14123015898850333,0.3470507164560996,a
0.07748908532623619,0.3552519570844459,a
0.02063926497108303,0.3639630627133645,a
-0.029767581067051838,0.37312538848410653,a
0.21629951168447828,0.31967874249093114,a
0.13573949387375267,0.32712655466324064,a
0.06377710681319763,0.33521929389908944,a
-1.388964152910212e-16,0.3438780862477881,a
-0.056151721627844535,0.3530324939533288,a
-0.10530936767220628,0.362620424057286,a
0.05246995177703741,0.31519749016414733,a
-0.019758459585857674,0.3237924397811239,a
-0.08281014137402451,0.33293703437391575,a
-0.13750852404128133,0.34255617665574384,a
-0.18470389552371966,0.3525851258061544,a
-0.10983077369354234,0.31283908841227376,a
-0.1711596569366144,0.3224954772204563,a
-0.22346861499315362,0.3325974144151909,a
-0.2678571579064329,0.3430787799617119,a
-0.2650902693826931,0.3126300783147058,a
-0.313887446771112,0.3232273961436135,a
0.16096603603739074,0.4000640487877438,a
0.3586675460777572,0.3586257347172601,a
0.2826253545867506,0.3651564742656113,a
0.21302641037696238,0.37233414413210497,a
0.14983160998569559,0.38009385409150975,a
0.09284558526312761,0.3883752480246094,a
0.04176695834747032,0.3971230501751084,a
-0.003770235577092551,0.4062872297866831,a
0.29088312454530696,0.34557266413909643,a
0.21232717974008353,0.3525325920129102,a
0.14123934031582566,0.3601437136726395,a
0.07742701551872982,0.3683338501267726,a
0.020536603042256157,0.37703713880523715,a
-0.02988251859540539,0.38619434939318703,a
-0.07432901053893562,0.39575278092286875,a
0.2166840912148512,0.33279061104841284,a
0.13595365360558098,0.34022053472545766,a
0.06386291093772486,0.348300278726182,a
-9.998711318109368e-17,0.35695009758499174,a
-0.05619805038369037,0.36609878536230706,a
-0.10536747210690328,0.37568359350062563,a
-0.14816325520001963,0.38564972993594593,a
0.05274921565764372,0.32827796072435445,a
-0.01962983403621392,0.3368624559185975,a
-0.08277602064634448,0.34600058793554267,a
-0.13752002361043358,0.3556163874751608,a
-0.18472048406378694,0.3656443995420223,a
-0.03804281812760771,0.3167749840138195,a
-0.10970107033729395,0.32589982920109306,a
-0.1711233679243157,0.33555263990605666,a
-0.22346787992738099,0.3456538570036836,a
-0.2678466730521214,0.35613661137691566,a
-0.20666467581307227,0.3154944970623711,a
-0.26508533719021204,0.32568372944967794,a
-0.3138954970437861,0.33628311801691035,a
0.21733913238611577,0.40528253595915276,a
0.35874105627703634,0.3717674409433258,a
0.2826062430591162,0.3782769149895851,a
0.21293176648788528,0.38543776180876926,a
0.14968296752151816,0.39318449807682365,a
0.09266600980866607,0.4014562016680701,a
0.041579007816409844,0.41019707777303077,a
-0.003945793341385118,0.41935663336361606,a
0.29112591353694056,0.35869867332713157,a
0.21243912636866902,0.3656386880225994,a
0.14124838306776583,0.3732346221434596,a
0.07736427544098504,0.38141356721826586,a
0.02043297801881263,0.3901089903925109,a
-0.029998476558195722,0.3992610674580277,a
-0.07443222043400674,0.40881658501181595,a
0.21707217761620623,0.3459005646079041,a
0.1361698360432142,0.3533124126154694,a
0.06394953484069285,0.36137903962904583,a
-1.1102819413498503e-16,0.3700198152551286,a
-0.056244812816694,0.3791627533060048,a
-0.105426107689616,0.3887444394532625,a
-0.1482045304219408,0.3987095267730957,a
0.053031629572745834,0.3413561713433294,a
-0.01949975576088729,0.3499301125029785,a
-0.08274150366742895,0.3590617365790915,a
-0.1375316238625119,0.3686741873806888,a
-0.18473723127366037,0.3787012839963783,a
-0.037745172360093324,0.32984069861699256,a
-0.1095697789864479,0.33895808294091123,a
-0.17108664816229974,0.3486073019549479,a
-0.2234671350109665,0.3587078214517786,a
-0.2678360781301526,0.3691920104570183,a
-0.20658101773994256,0.32854592799226456,a
-0.2650803462089662,0.3387348126132924,a
-0.3139036231375089,0.34933632616864874,a
-0.3644849076987007,0.3295332956972724,a
0.2793258265298363,0.411053472886252,a
0.3588137941507974,0.38490740694849895,a
0.2825861340441168,0.3913954222819712,a
0.2128358246621196,0.3985393036420813,a
0.14953278234770986,0.406272967755058,a
0.09248477204755771,0.41453491928838765,a
0.04138942500141539,0.4232688375022594,a
-0.004122808311744497,0.432423760921708,a
0.2913700709275461,0.37182280417793345,a
0.21255165636974516,0.3787427112888662,a
0.1412572817182836,0.38632332215761006,a
0.07730085450509656,0.3944909889835936,a
0.02032837645913902,0.40317849906020115,a
-0.030115468507972643,0.41232542569327624,a
-0.07453631534744734,0.42187803572405425,a
0.21746381267258083,0.3590084822972336,a
0.13638806793163244,0.3664020658622569,a
0.0640369898770036,0.374455453718442,a
-9.981006432631774e-17,0.38308711688098307,a
-0.056292014988874796,0.3922242766079932,a
-0.10548528171152902,0.40180284242233777,a
-0.14824617367902457,0.41176690417756034,a
0.05331724562290886,0.3544319959732321,a
-0.019368200354698988,0.36299528328753483,a
-0.08270658357748609,0.3721203549019423,a
-0.13754332608323364,0.3817294525255787,a
-0.18475413943893232,0.39175565733447265,a
-0.03744376086809008,0.34290386333212464,a
-0.10943687050888555,0.3520137199842689,a
-0.17104948996864516,0.3616593350807615,a
-0.22346638005272867,0.3717591814986817,a
-0.26782537140052654,0.38224485333987246,a
-0.2064962756043623,0.34159463316740735,a
-0.265075295381617,0.35178319704675454,a
-0.31391182609003404,0.36238689241776145,a
0.34704719925163413,0.4174431111681237,a
0.2825650017560303,0.40451187122375176,a
0.21273856139093753,0.4116386444651592,a
0.14938103128021782,0.4193591383678425,a
0.09230184927317497,0.4276112770863113,a
0.04119818881352043,0.43633820696040676,a
0.21266476928309197,0.39184453389240836,a
0.14126603056455866,0.39940968545839767,a
0.07723674190501564,0.4075659876324861,a
0.02022278467364251,0.4162455381206782,a
-0.030233508236549925,0.4253872989913206,a
-0.07464130667438139,0.4349370098729296,a
0.13660837643771054,0.37948936318752846,a
0.06412528760173386,0.38752938941056597,a
-1.1637746767919512e-16,0.39615187152325054,a
-0.05633966307461394,0.4052832256763031,a
-0.10554500159740017,0.41485867465498294,a
-0.14828818991200662,0.42482173656066147,a
0.05360611702701722,0.3675052996022701,a
-0.019235142870683467,0.3760578331751784,a
-0.08267125335918898,0.3851763087893788,a
-0.13755513157927202,0.394782050504904,a
-0.18477121088926718,0.4048073893260612,a
-0.03713851280746644,0.3559643391022757,a
-0.10930231506059139,0.3650666016727783,a
-0.17101188547841548,0.3747086021357739,a
-0.22346561485664912,0.38480780218693417,a
-0.20641042824212752,0.3546404705979408,a
-0.2650701836253193,0.36482874298843804,a
0.28254281971975603,0.4176261276100008,a
0.21263995264241004,0.4247356499615383,a
0.14922769068489872,0.4324428761537006,a
0.09211721837209978,0.4406851424146676,a
0.21277846444104054,0.40494401848093653,a
0.14127462372104882,0.41249357448680324,a
0.07717192661104548,0.4206384262178472,a
0.0201161887190857,0.4293099718865919,a
-0.03035260978026677,0.438446553410064,a
-0.07474720600573884,0.44799337560756847,a
0.13683078915682095,0.3925741637238293,a
0.0642144397742467,0.4006007056594975,a
-9.410992993349548e-17,0.40921393892771024,a
-0.05638776336323934,0.41833946176553855,a
-0.10560527490862111,0.42791179941545293,a
-0.1483305841503875,0.4378738895263452,a
0.05389829815127435,0.3805759374616815,a
-0.019100557805202825,0.38911761743972306,a
-0.08263550583317257,0.3982294546507041,a
-0.13756704167865197,0.4078318396068472,a
-0.18478844799946753,0.41785634061194543,a
-0.03682935557364703,0.36902197693311145,a
-0.10916608206392789,0.37811657954696254,a
-0.17097382663819716,0.38775495633593793,a
-0.2234648392217221,0.39785353910295773,a
-0.20632345393564586,0.367683288322643,a
0.21253997384773926,0.4378301758393565,a
0.1490727364669233,0.44552403753867487,a
0.14128305511332911,0.4255748415438496,a
0.07710639736417362,0.4337081578145309,a
0.020008574392768277,0.44237165486615654,a
-0.03047278742538921,0.4515030453847291,a
0.06430445836239485,0.4136692511075638,a
-8.271472413438084e-17,0.4222731686920185,a
-0.056436322261682735,0.4313928361603155,a
-0.10566610934636295,0.4409620701852682,a
-0.1483733615144335,0.4509232190879719,a
-0.01896441908257459,0.4021744808639916,a
-0.08259933365337697,0.41127963857393435,a
-0.13757905773115436,0.4208786679842734,a
-0.10902814018511459,0.39116349447188975,a
-0.17093530520044115,0.4007982404034509,a
0.212438599887186,0.4509220669153956,a
0.14129131847170506,0.438653327861667,a
0.07704014267023533,0.44677502460874996,a
0.019899927226548875,0.45543043087097823,a
0.06439535554681361,0.42673486314323184,a
-2.992763612974186e-17,0.4353293993419741,a
-0.0564853462972085,0.44444318927009363,a
-0.10572751275480807,0.45400932977665837,a
-0.018826700039196086,0.41522825678429454,a
-0.0825627293022301,0.4243266953888031,a
-0.1375911811087276,0.4339223727365542,a
0.0769731507939018,0.4598388568866054,a
-4.652876884919567e-18,0.4483824573056163,a
-0.05653484212021923,0.45749034962402724,a
-1.2887983058527799e-17,0.46143215577178404,a
-1.9963911852763122e-16,0.2667726019064515,a
0.07749760543524722,0.29123418673042745,a
0.0637508307656887,0.2712365444608553,a
-2.2206619702634693e-16,0.2798749923094061,a
0.1499704397221875,0.3160805266584646,a
0.14122908719279453,0.2961634734812773,a
0.07743708955987422,0.3043447533741188,a
0.02040963553676077,0.31302665917617256,a
0.13567465211861185,0.27627219908442746,a
0.06383425266649129,0.28434688997009605,a
-1.3322752474261436e-16,0.2929762305448307,a
-0.056362288720580946,0.30209264744382924,a
-0.019502821378768895,0.2729254794921114,a
-0.08265217117855053,0.2820300782245523,a
-0.13762663582690152,0.2916018012987643,a
0.16091289488532637,0.34913624773006807,a
0.21308752328178798,0.32145222667153284,a
0.14982603608743947,0.3292002971420286,a
0.09267141746262206,0.33746032622707184,a
0.21223469576943244,0.30168115539119617,a
0.1412381032907889,0.3092841587764824,a
0.0773759361191668,0.3174542106480209,a
0.020307843285128628,0.3261280555279792,a
-0.03039833511820153,0.3352486750762808,a
0.21629120351824246,0.28196760580824554,a
0.1358837474518252,0.2893944605828441,a
0.06391845062852186,0.2974561053698862,a
-1.5544954397949815e-16,0.30607625853066844,a
-0.05640863197665364,0.3151866256260743,a
-0.10591458985634077,0.3247268344226794,a
0.05287554884109913,0.27746935723620025,a
-0.01937568430886262,0.28602421652330734,a
-0.08261781858739763,0.29512202656996095,a
-0.1376383165387629,0.3046899772647893,a
-0.18525367326710412,0.31466507893201284,a
-0.17069701825670766,0.2846558791341677,a
-0.2234270710254616,0.29469934955251587,a
-0.2683340097957847,0.3051208930666507,a
0.2174669249943651,0.35439640201067496,a
0.16064601865328876,0.36225453138573227,a
0.10912837032827036,0.37058166001817383,a
0.2826290559119655,0.327422659744526,a
0.21299527252806816,0.33458396882513974,a
0.1496801687461029,0.3423190020164605,a
0.09249428326353411,0.35056915677693046,a
0.041146129502109635,0.35928067495489374,a
0.2907924704259264,0.3078688515745551,a
0.21234424178029448,0.3148159276322468,a
0.1412469869586933,0.3224037718717412,a
0.07731413528804758,0.3305624989403889,a
0.020205114424767003,0.3392282226969598,a
-0.03051442455980158,0.3483433644048911,a
0.3058794850808243,0.2884219076269414,a
0.21666881391275633,0.2951067158719016,a
0.13609477412316637,0.3025156598477259,a
0.06400343511927327,0.3105641291698513,a
-1.609547536353306e-16,0.3191750144420331,a
-0.05645539989880144,0.32827928907672127,a
-0.10597452161308783,0.33781595337229986,a
0.13529481688373526,0.28266445408516916,a
0.053151887113034965,0.290577513797051,a
-0.01924714442569867,0.29912164200215374,a
-0.08258307520892154,0.30821260556349733,a
-0.13765009623443542,0.31777676346139316,a
-0.18527253850950615,0.32775044174608037,a
-0.037215009689989725,0.27906896125458114,a
-0.10895660890121565,0.28814334967508215,a
-0.17065851872833082,0.2977402452279233,a
-0.223426013584364,0.30778246283439475,a
-0.26832619650333805,0.3182048459059273,a
-0.2642826167554793,0.2878326290329796,a
-0.31365646540076614,0.2983659267168456,a
-0.35488712750038665,0.30924316770603466,a
0.2795566128310501,0.3602002388830725,a
0.21721715691237528,0.367525024758826,a
0.16037678239627529,0.37537170770437844,a
0.10885652723226613,0.3836900672299529,a
0.35869453348483615,0.33406679875576095,a
0.28261042400672653,0.34057026723683986,a
0.21290178126066722,0.3477146921192586,a
0.14953281621133563,0.35543657992126093,a
0.09231553941290667,0.3636767870622001,a
0.04095800308934333,0.37238105820674333,a
-0.004895748787801385,0.3815001994072199,a
0.3769384685575337,0.31481638288546604,a
0.2910310753790709,0.32102250881136984,a
0.21245435155647385,0.32794970774946974,a
0.14125573301630773,0.3355222496425141,a
0.07725167704397608,0.3436695546905424,a
0.020101436139175817,0.35232709727105405,a
-0.03063152975793626,0.3614367303079435,a
-0.07543224627295261,0.3709466074760168,a
0.30646315943204094,0.30158389268945296,a
0.21704980552369857,0.3082448920030394,a
0.13630775711467896,0.3156357324259512,a
0.06408921678596707,0.3236708957790977,a
-1.1098772267774877e-16,0.33227243241056736,a
-0.0565025982947097,0.3413705722936443,a
-0.1060349925818877,0.35090367868503414,a
-0.1492344594264667,0.36081779625392674,a
0.13578185298962117,0.29578711580330613,a
0.053431282484788054,0.30368440032389754,a
-0.019117178715998065,0.3122176877033539,a
-0.082547934420253,0.32130174700116604,a
-0.1376619761304159,0.3308620923727529,a
-0.18529158091886175,0.34083435452699495,a
-0.22624650485878434,0.351163307042319,a
-0.03691795780400607,0.29216376735651695,a
-0.10882308342779946,0.30123028558309284,a
-0.17061956875552925,0.31082308833827066,a
-0.22342494185352757,0.32086406048363403,a
-0.26831830298210824,0.3312873135223911,a
-0.30629418172309963,0.34203753291267125,a
-0.2053495513517173,0.2907884613295726,a
-0.26427296189024846,0.3009119319890222,a
-0.3136635151630969,0.3114467252784854,a
-0.3548637013763827,0.3223271858866926,a
-0.4080018883190617,0.30268805868275545,a
-0.44445628580140184,0.3140242218857199,a
0.17287134540778912,0.40843860371871943,a
0.3473036674427883,0.36661169388697684,a
0.27934005627936603,0.3733424407264893,a
0.21696495079714173,0.3806525593591706,a
0.16010515560813735,0.3884877133357595,a
0.10858241833274596,0.39679724850188836,a
0.06214636825893827,0.40553453366124914,a
0.44115688151231597,0.34146548038462754,a
0.3587668103875642,0.34723486146207105,a
0.2825908288236746,0.3537169413981838,a
0.2128070274455095,0.36084433144295275,a
0.14938395658875206,0.3685529653204611,a
0.09213516433182302,0.37678315163979825,a
0.04076826530822354,0.38548013139980586,a
-0.0050743881101678046,0.39459426081665644,a
0.4703612367892206,0.32262026041155295,a
0.3773270598941797,0.32799461595213447,a
0.2912710073538263,0.33417530784963156,a
0.2125650248222436,0.34108242940390343,a
0.14126433612108966,0.3486395246292405,a
0.07718855116208809,0.35677531006541296,a
0.01999679538011611,0.3654246116394776,a
-0.030749664002206564,0.37452870584895204,a
-0.07553915941832834,0.38403524729180666,a
0.3070517136405712,0.31474514811597687,a
0.21743421791500103,0.321382067464875,a
0.13652272179425118,0.328754609381428,a
0.06417580645915195,0.33677633516939987,a
-1.1639877386467765e-16,0.3453684421945584,a
-0.056550233077316193,0.35446040547867563,a
-0.10609601004469722,0.36398994147284036,a
-0.1492800182394033,0.3739025535496796,a
0.13627423712735684,0.3089086161364718,a
0.05371378451585672,0.3167899449406126,a
-0.018985763667823057,0.3253122808554967,a
-0.08251238944970998,0.33438937820177683,a
-0.13767395746208477,0.3439458920895898,a
-0.18531080299984698,0.35391674658222716,a
-0.22624065455826053,0.36424614565448155,a
0.04671112487743584,0.29682161736410695,a
-0.0366172229300388,0.3052570824522853,a
-0.10868794280026829,0.3143156507436894,a
-0.17058016042524696,0.3239043334629923,a
-0.2234238555556892,0.3339440687068682,a
-0.2683103279910347,0.34436822370327175,a
-0.30624493134015957,0.35512090857316225,a
-0.1351535011248372,0.2942392629724353,a
-0.20525839102199206,0.30386705585862983,a
-0.2642631927044117,0.31398957565578145,a
-0.3136706329914552,0.3245259039881637,a
-0.35483998257184995,0.3354096407105415,a
-0.36335324828535503,0.3047318610231075,a
-0.40803312407202047,0.3157702152292603,a
-0.444421722596158,0.3271119672921903,a
0.2238071902740532,0.4136213209934052,a
0.42067528694197054,0.373699767179127,a
0.3471340112957868,0.3797712707326668,a
0.27912101765508346,0.38648360182290814,a
0.21671027254177147,0.39377893800135894,a
0.15983110727028044,0.40160248058495546,a
0.10830601573894524,0.4099031366269363,a
0.06188411829810009,0.41863387151687587,a
0.02026887359744295,0.4277518116615752,a
0.52958833902788,0.3497037371026065,a
0.44132898901253653,0.35465930604674345,a
0.3588383236672025,0.3604021229671881,a
0.2825702458342704,0.36686261350018257,a
0.2127109885675622,0.37397281708988517,a
0.1492335675670469,0.38166808815403214,a
0.09195313606205807,0.3898881806225391,a
0.04057689563463596,0.3985778252417058,a
-0.005254496419962756,0.40768692245227534,a
-0.04593473738344564,0.41717046521585494,a
0.37771756373163523,0.34117218916965564,a
0.291512267073345,0.34732717955763204,a
0.21267626111619656,0.3542140215021369,a
0.14127279076280935,0.3617555246741773,a
0.07712474721019558,0.36987969260408154,a
0.019891178862423094,0.37852069364511665,a
-0.03086884081323532,0.3876192196347361,a
-0.07564698034633104,0.3971224190438004,a
-0.11495015302903813,0.4069835609660144,a
0.3076451930516798,0.3279056057671478,a
0.21782209110527134,0.33451817063041056,a
0.13673969392154808,0.34187221691759934,a
0.06426321515637876,0.3498803725050167,a
-1.2742173781105655e-16,0.35846296881645584,a
-0.056598310267177154,0.3675487141830879,a
-0.10615758141465376,0.37707466829137626,a
-0.14932597900265795,0.3869857851428743,a
-0.18673784438204516,0.39723422510256634,a
0.22990331759986965,0.3149080191302018,a
0.13677205289662686,0.32202888044581873,a
0.05399944380757281,0.32989407079400734,a
-0.018852875257209877,0.3384053437636104,a
-0.08247643337263773,0.3474754216373178,a
-0.13768604148403796,0.3570280859476959,a
-0.18533020730451755,0.36699754256508593,a
-0.22623474990327808,0.3773274170388845,a
0.047264594855124104,0.3099264720258752,a
-0.03631273721186101,0.3183488263332264,a
-0.10855115776253796,0.32739936454474905,a
-0.17054028563883367,0.33698390064223477,a
-0.22342275440660692,0.34702240885476393,a
-0.2683022702633474,0.3574474994887041,a
-0.3061951880840034,0.3682026982955876,a
-0.1348935346968611,0.3073205766679189,a
-0.205166062582536,0.3169438978601518,a
-0.2642533071558038,0.32706547801047436,a
-0.31367781985496085,0.337603382664762,a
-0.35481596573154817,0.34849045407809154,a
-0.3087693855280409,0.30713426011546746,a
-0.36340467001478416,0.3178079002771076,a
-0.40806460486001706,0.32885068386059524,a
-0.44438656822311384,0.34019810651043103,a
-0.505858269766964,0.32085111294343704,a
0.2795766817092928,0.4193069789816705,a
0.49943218100303627,0.3815374777825536,a
0.4205611512262598,0.3868810963817945,a
0.34696178791820986,0.3929298882400851,a
0.27889945807201805,0.3996236498062027,a
0.21645308742921235,0.40690408807415757,a
0.15955460584119097,0.4147159370446836,a
0.10802729110961515,0.42300765977946814,a
0.06161976727330726,0.4317318133169533,a
0.020034176730397674,0.4408451575703492,a
0.4415002396714469,0.3678525159517986,a
0.3589090407582325,0.37356851109682554,a
0.2825486498642644,0.3800072097567897,a
0.21261364161850976,0.3871000743659941,a
0.14908162640836933,0.39478187345416094,a
0.09176943225788861,0.4029917993040789,a
0.040383873199066306,0.4116740657163351,a
-0.005436091775119278,0.42077811131669607,a
-0.04608657867866078,0.4302585256156152,a
0.37810997068449415,0.35434903109718924,a
0.2917548548546165,0.3604780495923441,a
0.21278805978223997,0.36734440778816346,a
0.1412810912580137,0.37487017252160576,a
