x,y,label
-0.4478612323209898,0.7509708907350652,a
-0.7363898440147376,0.7121823771645823,a
-0.6484307363383282,0.722847923327617,a
-0.5595752338666777,0.7430417931464431,a
-0.5609519249867605,0.7334993664059809,a
-0.5591377701662861,0.7418574516721722,a
-0.47741098434930723,0.7264331112636633,a
-0.4724974257657415,0.7536795936727653,a
-0.47398577233157263,0.7441358936024517,a
-0.47547983459352544,0.734705080125208,a
-0.47204378297499144,0.7525112151073411,a
-0.3896323494322198,0.7466605970089023,a
-0.38596034531863754,0.764301827102101,a
-0.3875674674079623,0.7547566301170441,a
-0.38918127511741957,0.7453251149621682,a
-0.38549185870746516,0.7631495560393121,a
-0.30220546469721177,0.7669810765060043,a
-0.3000017161925942,0.7749075681933346,a
-0.3017353275443003,0.7653606332476341,a
-0.30347668342348105,0.7559281829084576,a
-0.2995199783771924,0.7737715470723046,a
-0.21653113780281658,0.7759468858187598,a
-0.2184085079343058,0.7665132476542111,a
-0.21416956932032855,0.7843761872383552,a
-0.13200053363740866,0.7865142888498077,a
-0.04819343303390977,0.797061653360505,a
-0.8643989638638487,0.6940168093635792,a
-0.7734663244358058,0.714245325363442,a
-0.7743910888892851,0.7047611970627425,a
-0.6861560086856385,0.7074365911887991,a
-0.6871684072958816,0.6978752211590541,a
-0.6837442379911595,0.7249788761466833,a
-0.6847551368415798,0.7154947615003854,a
-0.6857688612030357,0.7061230321839855,a
-0.683345235573922,0.7238429566889809,a
-0.5959289591815062,0.7278105000765918,a
-0.5970303343722407,0.7181435194988995,a
-0.5981352164642532,0.7085816384673164,a
-0.5933145043814272,0.7452898510831711,a
-0.5944132234086599,0.7357011494315389,a
-0.5955154832703897,0.7262168926729851,a
-0.5966212853203836,0.7168458149958795,a
-0.5928883883470298,0.7438810415483219,a
-0.5939914935444224,0.7345814235630637,a
-0.5950981761982463,0.7254026519804716,a
-0.5123667304041805,0.7016584365724647,a
-0.505939225766958,0.7482721608760794,a
-0.5071337582685089,0.7385064239446678,a
-0.5083325720923109,0.7288380347995109,a
-0.5095356742310881,0.7192754681741879,a
-0.5043043697906258,0.7560012123550146,a
-0.5054993194115257,0.7464115020463481,a
-0.5066985856176331,0.7369269350606811,a
-0.5079021758578546,0.7275563491001021,a
-0.5038556580456892,0.7546069661668964,a
-0.505055332725765,0.7453081336719444,a
-0.506259367096827,0.7361310203775698,a
-0.5034027755753974,0.7539669818090047,a
-0.5046072094901648,0.7449839847790574,a
-0.4231484432004077,0.7219690846670277,a
-0.4174921445107325,0.7589573812896935,a
-0.4187894025885527,0.7491894114513378,a
-0.42009178818104853,0.7395194183218028,a
-0.4213993150763987,0.7299559777353732,a
-0.4227119968463009,0.7205085778366365,a
-0.4157336087688989,0.7667001490386707,a
-0.4170308235781298,0.7571092421298522,a
-0.41833320167559257,0.7476241833784685,a
-0.4196407573584022,0.7382539157543702,a
-0.42095350471221404,0.72900828894194,a
