x,y,label
-0.6805944562259556,0.7448238947148549,a
-0.6829328688330102,0.7993962446681375,a
-0.6825776878324774,0.790042739440613,a
-0.6822180185597532,0.7808059714226199,a
-0.6818538076404981,0.7716954970588792,a
-0.6814850010701042,0.7627217952847756,a
-0.6834256547834853,0.8077550398696964,a
-0.6830746926211618,0.7985850300420921,a
-0.6827192652332436,0.7895389500018584,a
-0.6823593192084512,0.7806265758985224,a
-0.6819948004998374,0.771858579150402,a
-0.6835685930133227,0.8073908650737156,a
-0.6832174237041756,0.7985356336099952,a
-0.6828617592182549,0.7898210051311827,a
-0.7207660773922325,0.7795371934802557,a
-0.7210405689071158,0.7867216585594394,a
-0.7208388479336216,0.7768257460982998,a
-0.7206331428037174,0.7670232101818308,a
-0.7204233997468241,0.7573226156105306,a
-0.720209564306902,0.7477334902857053,a
-0.7213108463364156,0.7942246888547495,a
-0.721113369902244,0.7845068863569671,a
-0.7209119368074818,0.7748908765888511,a
-0.7207064932922069,0.7653856691583664,a
-0.7204969849056879,0.756001239639519,a
-0.7202833564986572,0.7467486437573618,a
-0.721576846721534,0.8020322784781346,a
-0.7213836254831348,0.7924955970351617,a
-0.7211864755321671,0.7830687846786397,a
-0.7209853431268145,0.7737612194112783,a
-0.720780173829182,0.7645832360797415,a
-0.7205709124973968,0.7555462309914502,a
-0.7218385066113765,0.810130582230763,a
-0.7216495507890459,0.8007771500111818,a
-0.7214566946545112,0.7915412720526354,a
-0.7212598844916251,0.7824326194781981,a
-0.7210590658829672,0.7734618007615877,a
-0.7220957620649083,0.8185059972475277,a
-0.7219110814326222,0.8093371351500334,a
-0.7217225293408338,0.8002930828204422,a
-0.7215300521067363,0.7913837320937838,a
-0.722168152529069,0.8181615292353945,a
-0.7219839142496075,0.8093094363009179,a
-0.7614710519334345,0.7973987605302669,a
-0.7614434101017178,0.7874994329962908,a
-0.761412396908592,0.777694068470089,a
-0.7613779578557887,0.7679913359640319,a
-0.7615032851914709,0.8049153149389718,a
-0.761479991610289,0.7951951815578269,a
-0.7614533607899623,0.7855775138860202,a
-0.7614233383212283,0.7760714315631164,a
-0.7613898690195043,0.7666870366867566,a
-0.7613528969152437,0.7574355304164079,a
-0.7615298048583855,0.8127377265476043,a
-0.7615108634735702,0.8031998117383881,a
-0.7614886194396843,0.7937725185794903,a
-0.7614630184453054,0.7844653392092393,a
-0.7614340053987089,0.7752887385610915,a
-0.7614015244180316,0.7662542610835712,a
-0.7615505394120237,0.8208520073155561,a
-0.7615359536043216,0.8114984400438578,a
-0.7615181002043103,0.8022632514602132,a
-0.7614969250073592,0.7931562292974568,a
-0.7614723730236582,0.7841881138059134,a
-0.7615654168538896,0.8292444172381914,a
-0.7615551894273779,0.820076508359107,a
-0.7615417299306994,0.8110342973522544,a
-0.7615249842750758,0.8021277936377702,a
-0.7615684978842773,0.8289198539258358,a
-0.8029310345709881,0.7981579712095017,a
-0.8030833442940551,0.7883495119929432,a
-0.8027230116929559,0.8058687101514549,a
-0.8028798488803565,0.7962491344511309,a
-0.8030339586930588,0.7867419341633213,a
-0.8031852849720721,0.7773573401984883,a
-0.8025077167244516,0.8138896524678485,a
-0.8026690784409309,0.8044616441263873,a
-0.802827755185474,0.7951546245080374,a
-0.8029836909854455,0.7859791909439867,a
-0.8031368289759504,0.7769470387300964,a
-0.8022850681731417,0.8222057568458182,a
-0.8024509507655777,0.8129710385457201,a
-0.8026141912855019,0.8038654368903468,a
-0.8020549840701093,0.8308023149413629,a
-0.8022253831539664,0.8217617408096627,a
-0.8453541483938761,0.8088003778334665,a
-0.8448946895755014,0.816526508013344,a
-0.8452442353807698,0.8069047531645941,a
-0.8455917662572728,0.7973961706568065,a
-0.8444262664497798,0.8245641740676755,a
-0.8447805145885618,0.8151351955601652,a
-0.8451327990534077,0.8058280887778091,a
-0.8454830626941003,0.796653585809003,a
-0.8439487867291511,0.8328981743657615,a
-0.8443077253239473,0.8236636870331417,a
-0.8446647520242521,0.8145592756021773,a
-0.8886034484165777,0.8175432989594474,a
-0.8878796943854764,0.8257921224913922,a
-0.888435545929689,0.8164846587730059,a
-0.9320278721339178,0.8364312806142354,a
-0.28068681898677394,0.6780798143939859,a
-0.31111676211998374,0.6808685404194226,a
-0.3145592794126014,0.6983092801486475,a
-0.3132015843281786,0.6889328620439436,a
-0.34241539398235643,0.6839206491769512,a
-0.34554761452888716,0.7012568384565117,a
-0.34430332993537976,0.6917009502663514,a
-0.34305207253216036,0.6822517019167214,a
-0.34866900379235966,0.7186346005128781,a
-0.34743561630329683,0.7091539925558457,a
-0.3461953026107054,0.6997791766785757,a
-0.34494801479909226,0.6905187801765977,a
-0.3493275864320978,0.7173330259748858,a
-0.34809128767840025,0.7081409172012395,a
-0.34684801389449094,0.6990705981712979,a
-0.3734858444427881,0.6774326480856663,a
-0.3774344992953874,0.7044678372800504,a
-0.3763089016564021,0.6947327191535368,a
-0.37517670922169877,0.6850967586855577,a
-0.38023616566914387,0.7217358603829671,a
-0.37912097165477004,0.7120814272163842,a
-0.37799923044496164,0.7025259813869551,a
-0.3768708947721561,0.693077920300765,a
-0.3757359170298328,0.6837465070743884,a
-0.3830267537506631,0.7390498753630583,a
-0.3819219548820567,0.7294715028170043,a
-0.3808106569665761,0.7199916873531595,a
-0.37969281282955564,0.7106183818829581,a
-0.3785683749532237,0.7013603147299614,a
-0.3774372954753834,0.6922270721691998,a
-0.38361088991877845,0.737488113785,a
-0.3825035284186771,0.7281848967964352,a
-0.38138962206329885,0.718995360669286,a
-0.3802691230875073,0.7099284993853047,a
-0.37914198337626737,0.7009941484356632,a
-0.38308963086374903,0.7276427203675178,a
-0.3819731119570392,0.7187674831844444,a
-0.38084995358330775,0.7100319234734702,a
-0.40925959077569973,0.6980455944465968,a
-0.4082520506913194,0.6882235773840147,a
-0.4072382735041442,0.6785012456079048,a
-0.41273323928122835,0.7251001874454821,a
-0.41174178502625436,0.7152725889526924,a
-0.4107441893208112,0.7055367241177257,a
-0.4097404055563416,0.6959006873887573,a
-0.40873038676850515,0.6863734511520325,a
-0.415194268934994,0.7422997853000427,a
-0.4142126947313401,0.7325530933587836,a
-0.4132250284789257,0.7228983355471543,a
-0.41223122370165943,0.7133432188851876,a
-0.4112312335639906,0.7038962399413011,a
-0.4102250108692228,0.6945667752394407,a
-0.41764394763242896,0.7595496031741106,a
-0.4166722366563671,0.7498794212436461,a
-0.415694483492417,0.7403010989891792,a
-0.4147106418087392,0.7308219686007205,a
-0.4137206649105706,0.7214500735076004,a
-0.4127245057384159,0.7121942447542982,a
-0.4117221168662655,0.7030641851346324,a
-0.4181524719213435,0.7577388207298965,a
-0.41717857599681196,0.7483311494216085,a
-0.4161985954669766,0.7390296277304518,a
-0.41521248342154327,0.7298425769867138,a
-0.41422019258020853,0.7207790960879229,a
-0.41322167529078424,0.7118491385947606,a
-0.41866494216565303,0.7566304147118099,a
-0.41768885938842637,0.7475077448561598,a
-0.41670664918678124,0.7385063890222092,a
-0.41571826406283463,0.7296356497938769,a
-0.41472365614144624,0.7209056598698,a
-0.4182031316332862,0.747427600889231,a
-0.417218689629127,0.7387492826423615,a
-0.41622802888082033,0.7302183957039541,a
-0.4453413511552955,0.7187441188053296,a
-0.44447377667328164,0.7088289527115621,a
-0.44360044851675084,0.6990055687930379,a
-0.4427213203537396,0.6892825609372616,a
-0.44832465854202547,0.7458120002422117,a
-0.44747214228850557,0.7358980173340128,a
-0.44661396935075687,0.7260689545119363,a
-0.4457500939541459,0.7163322068844,a
-0.444880469944429,0.7066959646835513,a
-0.4440050507856033,0.6971693108471062,a
-0.4431237895577841,0.6877623308046488,a
-0.4504345108510709,0.7629432036427246,a
-0.44959132033308014,0.7531100555721029,a
-0.4487425245413889,0.7433623380926506,a
-0.4478880778934559,0.7337071268201818,a
-0.44702793442427524,0.7241522169047963,a
-0.44616204778410473,0.7147062057666662,a
-0.4452903712362195,0.7053785853333916,a
-0.4444128576546895,0.6961798445318946,a
-0.4516988201551302,0.7703721802209897,a
-0.4508593757735163,0.7607013666536918,a
-0.4500143325054782,0.7511229724411024,a
-0.4491636445865281,0.7416444107833492,a
-0.4483072658646883,0.7322738171050114,a
-0.44744514979812333,0.7230201268993143,a
-0.44657724945279315,0.71389316149455,a
-0.4457035175001325,0.7049037221140262,a
-0.45212879223461305,0.7685735187249698,a
-0.45128753351782797,0.7591667349401279,a
-0.4504406367360307,0.7498668044214821,a
-0.4495880555537606,0.7406821431483777,a
-0.44872974324058257,0.7316219566659048,a
-0.44786565266864065,0.7226963185998518,a
-0.44699573631023515,0.7139162555733849,a
-0.45256209442135154,0.7674806702482795,a
-0.4517190211482613,0.7583606046433335,a
-0.45087027026444737,0.749362709710945,a
-0.45001579485445947,0.7404963955922466,a
-0.44915554760021514,0.7317719151390734,a
-0.44828948077847586,0.7232004393525012,a
-0.4529987641271435,0.7671124692171816,a
-0.45215387626157433,0.7583014721935661,a
-0.451303270868802,0.7496286761939253,a
-0.45044690044420005,0.7411044453673639,a
-0.45259213699599365,0.7590046067763219,a
-0.4517396768746725,0.7506790778722958,a
-0.47775543977908136,0.6924944367724042,a
-0.48174572398286497,0.7395221430622665,a
-0.48102322688603505,0.7295202938189629,a
-0.4802954930401248,0.7196030136308451,a
-0.47956247695021426,0.7097781079259112,a
-0.47882413271425467,0.7000542763624865,a
-0.4780804140203569,0.6904412308688818,a
-0.48422261938093436,0.7665979965635965,a
-0.4835140881038811,0.7566032325675736,a
-0.4828004185667314,0.7466871313415462,a
-0.48208156592903195,0.7368564525512331,a
-0.48135748494383573,0.7271186756941141,a
-0.4806281299548579,0.71748208843386,a
-0.479893454893643,0.7079558862348514,a
-0.47915341327675315,0.6985502845025265,a
-0.48597026820136774,0.7836610845905079,a
-0.4852704759000802,0.7737468376982151,a
-0.48456559899432305,0.7639120216403165,a
-0.4838555929041419,0.7541631349031995,a
-0.48314041264122304,0.7445073313534382,a
-0.48242001280593466,0.7349524957268152,a
-0.48169434758437857,0.725507328020293,a
-0.48096337074545836,0.7161814376051157,a
-0.4802270356379605,0.7069854478284869,a
-0.48631872187600966,0.7811868547907141,a
-0.48561752643203215,0.7715152731014348,a
-0.48491121124798225,0.7619366750180748,a
-0.48419973119149967,0.7524585560353804,a
-0.48348304071409487,0.7430891450798972,a
-0.4827610938480991,0.7338374838570565,a
-0.4820338442036278,0.7247135142882181,a
-0.48130124496555754,0.7157281744099911,a
-0.48666983429009786,0.7794004502652515,a
-0.48596723737875913,0.7699944337697103,a
-0.48525948527042506,0.7606959808688106,a
-0.4845465322716629,0.7515136037182661,a
-0.48382833226496286,0.7424566162771542,a
-0.48310483870559695,0.7335352142729286,a
-0.48237600461848895,0.7247605616767113,a
-0.48772248597346757,0.7875551917220106,a
-0.48702363460285414,0.7783233285989655,a
-0.4863196380884006,0.769205765771064,a
-0.4856104505957318,0.7602112391513351,a
-0.4848960258615153,0.7513492681766543,a
-0.48417631719021403,0.7426302278323935,a
-0.4834512774508497,0.7340654253714608,a
-0.4880803657508611,0.7869105744238724,a
-0.4873801523739131,0.7779744391880946,a
-0.4866747583152976,0.7691678689901877,a
-0.4859641371699664,0.7605005257894084,a
-0.4852482420956987,0.7519828946092022,a
-0.48773941756950434,0.7783698086077273,a
-0.48703262822634197,0.7698960628248108,a
-0.48632057535769585,0.7615782422977447,a
-0.5153263165962775,0.7131622830168476,a
-0.5184882364705882,0.7603740628999941,a
-0.5179162024081241,0.7502914418324225,a
-0.5173394844064467,0.7402868011617559,a
-0.5167580378999124,0.7303672349152739,a
-0.5161718178833244,0.7205406408342805,a
-0.5155807789083786,0.7108158262500535,a
-0.5149848750801141,0.7012026287481127,a
-0.5143840600533713,0.6917120534425085,a
-0.520441866329796,0.7874532818423663,a
-0.5198826368145523,0.777382889041601,a
-0.5193188235391499,0.7673854083875014,a
-0.5187503827034929,0.7574670222909778,a
-0.5181772700705765,0.7476345647079777,a
-0.5175994409628215,0.7378956009246688,a
-0.5170168502584092,0.7282585177189231,a
-0.5164294523876176,0.7187326251010687,a
-0.5158372013291646,0.709328270870597,a
-0.5152400506065529,0.7000569692007309,a
-0.5207090198820354,0.7845418414343824,a
-0.5201488097076696,0.7747051992992546,a
-0.519583984583428,0.7649549887870422,a
-0.519014500169195,0.7552984432645458,a
-0.5184403116797219,0.7457435385381621,a
-0.5178613738808578,0.7362990789430035,a
-0.517277641085777,0.7269747933786155,a
-0.5166890671512108,0.7177814420733908,a
-0.5160956054736813,0.7087309347314285,a
-0.5215347403806133,0.7919931650926304,a
-0.520978155274031,0.7823206683708821,a
-0.5204169681909249,0.7727417239907919,a
-0.5198511346923906,0.7632639110505947,a
-0.5192806098898621,0.7538955535153844,a
-0.5187053484412326,0.7446458011025667,a
-0.5181253045469744,0.7355247184289583,a
-0.5175404319462584,0.7265433827925214,a
-0.5169506839130764,0.7177139907570604,a
-0.5223597583274049,0.7997249449651916,a
-0.5218068200922441,0.7902191551895161,a
-0.5212492932187146,0.7808137755153433,a
-0.5206871331735315,0.771516676393837,a
-0.520120294969246,0.7623364677139086,a
-0.5195487331602588,0.7532825736502986,a
-0.5189724018388308,0.7443653141104273,a
-0.51839125463109,0.735595992801521,a
-0.5226347635718096,0.798388178726038,a
-0.5220809189085507,0.7891579317270975,a
-0.5215224546884678,0.7800427602004485,a
-0.5209593258297494,0.7710514992911287,a
-0.5203914867878541,0.762193779503638,a
-0.5198188915514098,0.7534800999760124,a
-0.51924149363811,0.7449219065033512,a
-0.5229118040505956,0.7977612848227531,a
-0.5223570578548361,0.7888285597646102,a
-0.52179766091834,0.7800263261170146,a
-0.5212335676022597,0.7713643565504946,a
-0.520664731796259,0.7628532588947206,a
-0.5231909008314699,0.7978608990240748,a
-0.5226352582164026,0.7892471339309234,a
-0.5220749334092809,0.7807798421188706,a
-0.5215098802055598,0.7724696758341841,a
-0.5229155415416328,0.7904264025745115,a
-0.5532811490193488,0.7339165355786909,a
-0.5555854189432127,0.7812947045602363,a
-0.5551695266402602,0.7711367184780287,a
-0.5547495416715292,0.7610506891609967,a
-0.5543254204967071,0.7510430687979537,a
-0.5538971190990407,0.7411210319217476,a
-0.5534645929807858,0.7312925701817858,a
-0.5530277971586441,0.7215666005272414,a
-0.5525866861591914,0.7119530885685614,a
-0.5521412140142946,0.7024631889912392,a
-0.5561854618231561,0.7881583713695569,a
-0.5557731158209496,0.7781579930316952,a
-0.5553566934828599,0.768237143462607,a
-0.5549361512137436,0.7584027320927045,a
-0.5545114449377627,0.748662411424688,a
-0.5540825300937215,0.7390246690691249,a
