x,y
0.01,-0.0015434352971162657
0.022475000000000002,-0.0005635698888018724
0.03495,-0.0010462459357744275
0.04742500000000001,-0.001374978171255723
0.05990000000000001,-0.001320571455417577
0.07237500000000001,-0.0012469062523389261
0.08485000000000001,-0.001241150596120136
0.09732500000000001,-0.0011014015716069095
0.10980000000000001,-0.0010447485609252885
0.12227500000000001,-0.0006691658638488782
0.13475,-0.0005855276498053844
0.14722500000000002,-8.946547108504109e-05
0.15970000000000004,-0.0002498077948205938
0.17217500000000002,-0.00023396044544487255
0.18465000000000004,-0.00023033700054358785
0.19712500000000002,-0.0002637976215368341
0.20960000000000004,-0.00026202112253387327
0.22207500000000005,-0.0001808468431799567
0.23455000000000004,-0.00011240534363044303
0.24702500000000005,-6.580573424911708e-05
0.2595,-3.809145468391542e-05
0.271975,-3.7880933564839884e-05
0.28445000000000004,-1.70656755680395e-06
0.29692500000000005,-7.000629564942245e-06
0.30940000000000006,-1.9806647289092444e-06
0.3218750000000001,-4.216548376394642e-06
0.33435000000000004,-9.817205842668448e-06
0.34682500000000005,-1.4577271549610241e-05
0.35930000000000006,-4.897566271932856e-07
0.3717750000000001,-3.097830080113212e-05
0.38425000000000004,-3.079639266026861e-05
0.39672500000000005,-3.061466729834573e-05
0.40920000000000006,-3.0433191629161346e-05
0.4216750000000001,-2.9450824356809913e-05
0.4341500000000001,-2.9274828518191128e-05
0.44662500000000005,-2.9041661972086906e-05
0.45910000000000006,-2.8866922376196937e-05
0.4715750000000001,-1.6939103912989648e-05
0.4840500000000001,-2.7673127017792132e-05
0.49652500000000005,-7.093814593096078e-06
0.509,-7.05069925872924e-06
0.5214750000000001,-3.431092607785961e-07
0.53395,-3.766511692647216e-09
0.546425,-3.743512300432667e-09
0.5589000000000001,-2.3597649070161613e-09
0.5713750000000001,-2.3453284630144455e-09
0.5838500000000001,-2.3309722275294358e-09
0.5963250000000001,-6.124080248792168e-08
0.6088000000000001,-1.6284186120789746e-08
0.6212750000000001,-4.287341943797619e-09
0.6337500000000001,-1.086259722131119e-09
0.646225,-1.4395500244299407e-09
0.6587000000000001,-2.209935052652591e-09
0.6711750000000001,-2.316120102499392e-13
0.6836500000000001,-2.3041162480620437e-13
0.6961250000000001,-2.2841229576459166e-13
0.7086000000000001,-3.7182084796206985e-11
0.7210750000000001,-3.9056384816448466e-08
0.7335500000000001,-2.3136982401345446e-09
0.7460250000000002,-2.2996963388540828e-09
0.7585000000000001,-2.2858081049883696e-09
0.7709750000000001,-1.6457758192813e-10
0.7834500000000001,-1.6358814928663916e-10
0.7959250000000001,-1.5818583233933216e-07
0.8084000000000001,-1.5723998551242838e-07
0.8208750000000001,-1.5630244498562155e-07
0.8333500000000001,-4.496050709339237e-09
