x,y
0.02,0.6854868067847308
0.020098078623683575,0.6853872390953335
0.020197123929552432,0.685286545865299
0.020297150280100675,0.6851847083356728
0.020398172323759792,0.6850817073359139
0.02050020500205002,0.6849775232727144
0.02060326355694742,0.6848721361184604
0.020707363538474282,0.6847655253993163
0.020812520812520812,0.6846576701829199
0.020918751568906366,0.6845485490656733
0.021026072329688814,0.6844381401596163
0.021134499957731,0.6843264210788611
0.02124405166553365,0.6842133689255772
0.021354745024344406,0.6840989602755074
0.02146659797355315,0.6839831711629933
0.021579628830384116,0.6838659770654949
0.02169385629989587,0.6837473528875858
0.02180929948530053,0.6836272729443954
0.021925977898614276,0.6835057109444898
0.022043911471651526,0.6833826399721508
0.022163120567375884,0.683258032469049
0.022283625991621356,0.6831318602152687
0.02240544900519806,0.6830040943096728
0.022528611336397223,0.6828747051495666
0.022653135193910833,0.6827436624096483
0.02277904328018223,0.682610935020202
0.02290635880520432,0.6824764911445078
0.02303510550078319,0.6823402981554431
0.023165307635285393,0.6822023226112233
0.023296990028888263,0.6820625302302721
0.023430178069353325,0.6819208858651549
0.023564897728343855,0.6817773534755607
0.02370117557830868,0.6816318961002769
0.02383903880995518,0.6814844758281187
0.023978515250335695,0.6813350537677695
0.024119633381572594,0.6811835900164797
0.02426242236024844,0.68103004362758
0.02440691203748901,0.6808743725767545
0.024553132979768213,0.6807165337270169
0.024701116490465365,0.6805564827923338
0.024850894632206754,0.6803941742998385
0.025002500250024998,0.6802295615505622
0.025155966995371298,0.6800625965786289
0.02531132935101751,0.6798932301088287
0.025468622656886708,0.6797214115125109
0.02562788313685289,0.6795470887617077
0.0257891479265525,0.6793702083814105
0.025952455102252667,0.6791907153999173
0.02611784371082323,0.6790085532971519
0.026285353800862152,0.6788236639508687
0.026455026455026447,0.6786359875806334
0.02662690382362338,0.6784454626894836
0.026801029159519717,0.6782520260031483
0.02697744685442969,0.6780556124067167
0.027156202476645658,0.6778561548786248
0.02733734281027883,0.6776535844218348
0.02752091589608101,0.6774478299920674
0.027706971073922188,0.677238818422937
0.02789555902700289,0.6770264743478436
0.028086731827884497,0.6768107201184503
0.02828054298642533,0.6765914757195808
0.02847704749971522,0.6763686586803495
0.028676301904106433,0.6761421839813391
0.028878364329444368,0.6759119639576123
0.029083294555607247,0.6756779081973517
0.029291154071470402,0.6754399234358952
0.029502006136417264,0.675197913444923
0.029715915844526316,0.6749517789165486
0.029932950191570867,0.6747014173420338
0.030153178144976468,0.6744467228848446
0.030376670716889414,0.6741875862477453
0.03060350104051902,0.6739238945336006
0.030833744449925985,0.6736555310995498
0.031067478563439777,0.673382375404186
0.03130478337089906,0.6731043028473507
0.03154574132492112,0.6728211846021326
0.03179043743641911,0.6725328874386418
0.032038959374599496,0.672239273539081
0.032291397571686885,0.6719402003036294
0.03254784533263896,0.6716355201466073
0.03280839895013121,0.671325080282365
0.03307315782510912,0.6710087225002923
0.03334222459322484,0.6706862829283193
0.033615705257496284,0.6703575917842275
0.03389370932754879,0.6700224731140416
0.034176349965823624,0.6696807445167412
0.034463744141163474,0.6693322168544573
0.03475601279021268,0.6689766939472797
0.035053280987100366,0.6686139722517315
0.035355678121906355,0.6682438405219049
0.03566333808844505,0.6678660794521851
0.03597639948193982,0.6674804613004086
0.0362950058072009,0.6670867494902271
0.03661930569796394,0.6666846981913518
0.03694945314809338,0.6662740518762715
0.03728560775540638,0.665854544851924
0.03762793497892832,0.6654259007646945
0.03797660641045113,0.6649878320770001
0.03833180006133085,0.6645400395135845
0.03869370066553162,0.6640822114755074
0.039062499999999965,0.6636140234196761
0.0394383972235368,0.6631351372015797
0.039821599235425255,0.6626452003787353
0.040212321055171266,0.6621438454721451
0.040610786224821276,0.6616306891828693
0.041017227235438845,0.661105331560579
0.041431885979449745,0.6605673551207287
0.0418550142307048,0.6600163239067047
0.04228687415426247,0.6594517824930244
0.042727738848060116,0.6588732549253448
0.04317789291882552,0.658280243592704
0.043637633094780894,0.6576722280270331
0.044107268877911034,0.6570486636245806
0.04458712323880858,0.6564089802834483
0.04507753335737463,0.6557525809509491
0.04557885141294434,0.655078840073974
