x,y
0.02,3.1986720415755645e-17
0.0218,4.3885418357208765e-17
0.023599999999999996,6.628369094757308e-17
0.0254,4.443059973708341e-17
0.0272,4.443059973708341e-17
0.028999999999999998,6.518499014193635e-17
0.030799999999999998,3.1031676915590914e-17
0.0326,3.925231146709438e-17
0.0344,3.273069708340169e-17
0.036199999999999996,6.283435673255384e-17
0.03799999999999999,3.5381555418772973e-17
0.039799999999999995,1.734723475976807e-17
0.0416,2.3273757686693185e-17
0.043399999999999994,6.546139416680338e-17
0.04519999999999999,3.1031676915590914e-17
0.04699999999999999,9.813077866773595e-18
0.048799999999999996,4.1777673608052095e-17
0.05059999999999999,2.797157557069881e-17
0.05239999999999999,1.1739862079479962e-16
0.0542,3.469446951953614e-17
0.056,3.6880726988814706e-17
0.05779999999999999,4.291468873614597e-17
0.059599999999999986,6.206335383118183e-17
0.061399999999999996,2.797157557069881e-17
0.06319999999999999,2.42861286636753e-17
0.06499999999999999,3.273069708340169e-17
0.06679999999999998,4.1777673608052095e-17
0.0686,2.5018537765542006e-17
0.07039999999999999,5.898059818321144e-17
0.07219999999999999,8.355534721610419e-17
0.07399999999999998,5.928593550334434e-17
0.07579999999999999,3.7367087251761353e-17
0.07759999999999999,1.0772060116306953e-16
0.07939999999999998,5.928593550334434e-17
0.08119999999999998,5.594315114139762e-17
0.08299999999999999,2.7755575615628914e-17
0.08479999999999999,1.3877787807814457e-17
0.08659999999999998,6.397344083151129e-17
0.08839999999999999,7.376145397762941e-17
0.09019999999999999,5.594315114139762e-17
0.09199999999999998,3.1031676915590914e-17
0.0938,5.419449386414209e-17
0.09559999999999998,9.813077866773594e-17
0.09739999999999999,4.443059973708341e-17
0.09919999999999998,6.834017936133213e-17
0.10099999999999998,8.694409141350492e-17
0.10279999999999999,1.3256738189514616e-16
0.10459999999999997,3.1031676915590914e-17
0.1064,5.003707553108401e-17
0.10819999999999998,3.1031676915590914e-17
0.10999999999999997,5.003707553108401e-17
0.11179999999999998,3.925231146709438e-17
0.11359999999999998,0.00015280446843201695
0.11539999999999997,0.001007951157978755
0.11719999999999997,0.001416056895357745
0.11899999999999997,0.0020886792545096095
0.12079999999999999,0.0034775563520168004
0.12259999999999997,0.0055558787532075885
0.12439999999999997,0.00733141667828722
0.12619999999999998,0.00483198561865819
0.12799999999999997,0.005810884987389599
0.12979999999999997,0.010257522868105455
0.13159999999999997,0.00776253297495025
0.13339999999999996,0.007893910021588405
0.13519999999999996,0.014345026649578489
0.13699999999999996,0.010933290877990482
0.13879999999999995,0.015363591320505146
0.14059999999999997,0.010614074708201094
0.14239999999999997,0.011451110591814887
0.14419999999999997,0.011828360404495267
0.14599999999999996,0.012500808474729104
0.14779999999999996,0.015544255689502743
0.14959999999999996,0.02098365359798851
0.15139999999999995,0.017632268656426527
0.15319999999999995,0.02394352544188592
0.15499999999999994,0.01685378883229607
0.15679999999999997,0.024480466973038913
0.15859999999999996,0.01774181327339099
0.16039999999999996,0.020719157397801155
0.16219999999999996,0.01932871675576133
0.16399999999999995,0.025819917377078387
0.16579999999999995,0.02082648201526052
0.16759999999999994,0.025425024632235744
0.16939999999999994,0.024974526312610327
0.17119999999999994,0.022861116354855684
0.17299999999999996,0.02341007929984029
0.17479999999999996,0.024220665117744622
0.17659999999999995,0.024780671832672657
0.17839999999999995,0.025454716591442706
0.18019999999999994,0.0277515517839276
0.18199999999999994,0.03985145658373639
0.18379999999999994,0.034039200710521335
0.18559999999999996,0.028878740269775077
0.18739999999999996,0.029458749158667665
0.18919999999999995,0.04237070130550107
0.19099999999999995,0.041654157091281625
0.19279999999999997,0.03911159542492616
0.19459999999999994,0.035331438145161057
0.19639999999999994,0.034137929958398
0.19819999999999996,0.034132747680498246
