x,y
0.02,0.40429673427677165
0.0296,0.40505616336859196
0.0392,0.4132566403428542
0.0488,0.42739737356751195
0.058400000000000014,0.4461946113785928
0.068,0.46855292481807714
0.0776,0.4935362264641973
0.08720000000000001,0.5203434082168507
0.09680000000000001,0.5482962963401362
0.10640000000000001,0.5768201037735226
0.11600000000000002,0.6054379984238567
0.12560000000000002,0.6337611923930289
0.13520000000000001,0.6614768293348776
0.1448,0.6883532479516218
0.1544,0.7142108190582971
0.164,0.7389264313610155
0.1736,0.7624217839013039
0.1832,0.7846554142238283
0.1928,0.8056154252498385
0.2024,0.8253130313032253
0.212,0.843776975897935
0.22160000000000005,0.8610488165111307
0.2312,0.8771790289696161
0.24080000000000001,0.8922238565180334
0.2504,0.9062428141003199
0.26,0.9192967539298751
0.2696,0.9314464010358939
0.27920000000000006,0.9427512745240942
0.28880000000000006,0.9532689197125799
0.29840000000000005,0.963054386603958
0.30800000000000005,0.9721599003380248
0.31760000000000005,0.9806346787338012
0.32720000000000005,0.9885248604616741
0.33680000000000004,0.9958735146689297
0.34640000000000004,0.9999797444396452
0.35600000000000004,0.9999800890292695
0.36560000000000004,0.9999801318462729
0.37520000000000003,0.999980073773193
0.3848000000000001,0.9999799594760557
0.39440000000000003,0.9999798074737707
0.404,0.9999796558107009
0.4136000000000001,0.9999795044294812
0.4232000000000001,0.9999793532673791
0.4328000000000001,0.9999792022573037
0.44240000000000007,0.9999790513286634
0.452,0.9999789004080845
0.4616000000000001,0.9999787494200156
0.47120000000000006,0.9999785982872309
0.4808,0.999978446931237
0.4904,0.999978295272602
