x,y
0.02,0.003471034901719092
0.03293333333333333,0.005428492613631128
0.04586666666666665,0.006758500080787441
0.05879999999999999,0.007929072385958587
0.07173333333333332,0.008772361974648892
0.08466666666666664,0.009341298151574692
0.09759999999999998,0.009687940287452533
0.1105333333333333,0.009858925467410525
0.12346666666666663,0.009893846730949406
0.13639999999999994,0.009825218054867016
0.14933333333333326,0.009679168140685618
0.1622666666666666,0.009476384889242892
0.17519999999999994,0.009233071784948347
0.18813333333333326,0.008961811766457687
0.2010666666666666,0.008672303702569089
0.2139999999999999,0.008371969852263949
0.2269333333333332,0.008066446867009943
0.23986666666666656,0.007759977546709986
0.2527999999999999,0.007455720743854041
0.2657333333333332,0.007155995105280348
0.27866666666666656,0.006862470019092057
0.2915999999999999,0.006576314790131277
0.3045333333333332,0.006298314952662906
0.31746666666666656,0.006028962826429635
0.3303999999999999,0.005768527935511103
0.3433333333333332,0.005517111708015964
0.35626666666666656,0.00527468991671702
0.36919999999999986,0.0050411455637901
0.3821333333333332,0.004816294318293489
0.3950666666666665,0.0045999041499685134
0.4079999999999999,0.004391710440117197
0.42093333333333316,0.0041914275676977935
0.43386666666666646,0.003998757748821668
0.4467999999999999,0.0038133977366854293
0.4597333333333331,0.0036350438557734783
0.4726666666666665,0.0034633957404494806
0.4855999999999998,0.0032981590672343276
0.4985333333333332,0.0031390475070298875
0.5114666666666664,0.002985784074329749
0.5243999999999998,0.00283810201198799
0.5373333333333331,0.0026957453200147875
0.5502666666666665,0.0025584690132876235
0.5631999999999998,0.002426039174576863
0.5761333333333332,0.0022982328547723934
0.5890666666666664,0.002174837860798226
0.6019999999999998,0.0020556524627418577
0.6149333333333331,0.001940485044678356
0.6278666666666665,0.0018291537181263006
0.6407999999999998,0.001721485912712561
0.653733333333333,0.0016173179551942337
