x,y
0.01,0.3433225406805009
0.03495,0.3438294787757673
0.0599,0.34432261659377056
0.08485,0.3448011905031485
0.1098,0.3452645231220253
0.13475,0.3457120277469521
0.1597,0.34614321133968395
0.18465,0.34655767605882704
0.2096,0.3469551193654049
0.23455,0.34733533277014167
0.2595,0.34769819932412765
0.28445,0.34804368998233237
0.3094,0.34837185899040524
0.33435000000000004,0.34868283845905096
0.3593,0.3489768322970945
0.38425,0.3492541096746442
0.4092,0.34951499818226395
0.43415000000000004,0.34975987684176063
0.4591,0.3499891691101266
0.48405,0.35020333600144804
0.509,0.350402869433254
0.53395,0.35058828588480234
0.5589,0.3507601204359745
0.58385,0.3509189212374876
0.6088,0.35106524444650733
0.63375,0.35119964964683636
0.6587000000000001,0.3513226957598595
0.68365,0.35143493744144805
0.7086,0.35153692195103936
0.73355,0.3516291864720492
0.7585,0.35171225585746224
0.78345,0.3517866407707356
0.8084,0.35185283618981517
0.83335,0.3519113202409116
0.8583000000000001,0.351962553328486
0.88325,0.3520069775284951
0.9082,0.352045016213134
0.93315,0.35207707387695325
0.9581,0.35210353613617124
0.98305,0.3521247698751542
1.008,0.3521411235162715
1.03295,0.3521529273916109
1.0579,0.3521604941972756
1.08285,0.3521641195131387
1.1078,0.3521640823729903
1.13275,0.3521606458719168
1.1577,0.3521540577995413
1.18265,0.35214455128935795
1.2076,0.35213234547587874
1.23255,0.35211764615261565
1.2575,0.3521006464251086
1.28245,0.35208152735423925
1.3074000000000001,0.35206045858599044
1.33235,0.35203759896460096
1.3573,0.352013097126755
1.38225,0.35198709207504303
1.4072,0.35195971372942464
1.43215,0.3519310834558655
1.4571,0.3519013145716668
1.48205,0.3518705128273171
1.507,0.35183877686493403
1.53195,0.3518061986535705
1.5569,0.3517728639018166
1.58185,0.35173885244826264
1.6068,0.3517042386304789
1.63175,0.3516690916332504
1.6567,0.35163347581685045
1.68165,0.3515974510261778
1.7066000000000001,0.3515610728815987
1.73155,0.3515243930523488
1.7565,0.3514874595133446
1.78145,0.35145031678624744
1.8064,0.3514130061656084
1.83135,0.3513755659308999
1.8563,0.35133803154521764
1.88125,0.3513004358414108
1.9062,0.35126280919636355
1.93115,0.3512251796941303
1.9561,0.3511875732785853
1.98105,0.351150013896225
2.006,0.35111252362972434
2.03095,0.35107512282281805
2.0559,0.35103783019705115
2.08085,0.3510006629609085
2.1058,0.3509636369118057
2.13075,0.3509267665314001
2.1557,0.3508900650746461
2.18065,0.3508535446530005
2.2055999999999996,0.3508172163121565
2.2305499999999996,0.35078109010466213
2.2554999999999996,0.35074517515775266
2.2804499999999996,0.35070947973671607
2.3053999999999997,0.35067401130407894
2.3303499999999997,0.35063877657488995
2.3552999999999997,0.3506037815683556
2.3802499999999998,0.35056903165607084
2.4052,0.3505345316070653
2.43015,0.35050028562987934
2.4551,0.35046629741186236
2.48005,0.35043257015587703
2.505,0.35039910661458595
2.52995,0.3503659091224707
2.5549,0.35033297962574245
2.57985,0.3503003197102764
2.6048,0.3502679306277056
2.6297499999999996,0.3502358133197909
2.6546999999999996,0.3502039684411836
2.6796499999999996,0.3501723963806852
2.7045999999999997,0.3501410972811048
2.7295499999999997,0.3501100710578025
2.7544999999999997,0.3500793174160108
2.7794499999999998,0.350048835867008
2.8044,0.35001862574322373
2.82935,0.349988686212343
2.8543,0.3499590162904774
2.87925,0.3499296148544611
