x,y
0.1110124333925395,0.375963468510612
0.11410314924691871,0.3733584086451009
0.11737089201877882,0.3706052842016126
0.12083131947800813,0.3676931943089383
0.1245019920318719,0.36461031726469734
0.12840267077555148,0.3613438317736743
0.1325556733828201,0.35787983321039885
0.13698630136986226,0.3542032452661722
0.1417233560090695,0.3502977276180166
0.14679976512037493,0.34614558062306633
0.1522533495736897,0.3417276485185116
0.15812776723592561,0.33702322321989814
0.16447368421052522,0.33200995158856483
0.17135023989033463,0.3266637500145792
0.17882689556509165,0.3209587313687392
0.18698578908002847,0.3148671508492869
0.19592476489028052,0.30835937901405003
0.20576131687242621,0.3014039123630723
0.21663778162911412,0.293967434214796
0.2287282708142704,0.28601494125878235
0.24224806201550136,0.2775099539726367
0.2574665293511815,0.2684148318829675
0.2747252747252715,0.25869121714255905
0.2944640753827995,0.24830063165836294
0.3172588832487266,0.2372052534328675
0.3438789546079728,0.2253688960734218
0.37537537537536914,0.21275821057945496
0.4132231404958602,0.19934411936601248
0.45955882352940236,0.1851113436236546
0.5175983436852882,0.1700260127360464
0.5924170616113587,0.15408695053534097
0.692520775623247,0.1373242934697681
