x,y
0.02,-0.3945466903898453
0.020098078623683575,-0.39442931743555265
0.020197123929552432,-0.3943114779798795
0.020297150280100675,-0.3941931741196814
0.020398172323759792,-0.39407440814875255
0.02050020500205002,-0.393955182566035
0.02060326355694742,-0.3938355000841558
0.020707363538474282,-0.39371536363830684
0.020812520812520812,-0.3935947763954852
0.020918751568906366,-0.393473741764103
0.021026072329688814,-0.3933522634039895
0.021134499957731,-0.3932303452367983
0.02124405166553365,-0.3931079914568379
0.021354745024344406,-0.39298520654234254
0.02146659797355315,-0.39286199526720755
0.021579628830384116,-0.39273836271320295
0.02169385629989587,-0.3926143142826893
0.02180929948530053,-0.3924898557118598
0.021925977898614276,-0.3923649930845265
0.022043911471651526,-0.39223973284648267
0.022163120567375884,-0.3921140818204553
0.022283625991621356,-0.39198804722168945
0.02240544900519806,-0.39186163667417495
0.022528611336397223,-0.3917348582275622
0.022653135193910833,-0.3916077203747824
0.02277904328018223,-0.3914802320704149
0.02290635880520432,-0.39135240274983213
0.02303510550078319,-0.3912242423491521
0.023165307635285393,-0.39109576132605123
0.023296990028888263,-0.39096697068145053
0.023430178069353325,-0.3908378819821474
0.023564897728343855,-0.39070850738440993
0.02370117557830868,-0.39057885965859424
0.02383903880995518,-0.39044895221482473
0.023978515250335695,-0.3903187991297918
0.024119633381572594,-0.3901884151747189
0.02426242236024844,-0.3900578158445489
0.02440691203748901,-0.3899270173884165
0.024553132979768213,-0.3897960368414608
0.024701116490465365,-0.3896648920580456
0.024850894632206754,-0.3895336017464551
0.025002500250024998,-0.389402185505134
0.025155966995371298,-0.38927066386054887
0.02531132935101751,-0.3891390583067523
0.025468622656886708,-0.3890073913467255
0.02562788313685289,-0.3888756865355952
0.0257891479265525,-0.3887439685258139
0.025952455102252667,-0.3886122631143981
0.02611784371082323,-0.38848059729233536
0.026285353800862152,-0.3883489992962559
0.026455026455026447,-0.38821749866249855
0.02662690382362338,-0.38808612628367767
0.026801029159519717,-0.38795491446788805
0.02697744685442969,-0.3878238970006759
0.027156202476645658,-0.387693109209924
0.02733734281027883,-0.3875625880337962
0.02752091589608101,-0.38743237209190046
0.027706971073922188,-0.3873025017598429
0.02789555902700289,-0.38717301924734165
0.028086731827884497,-0.38704396868009694
0.02828054298642533,-0.3869153961856102
0.02847704749971522,-0.3867873499831637
0.028676301904106433,-0.3866598804781794
0.028878364329444368,-0.3865330403612033
0.029083294555607247,-0.3864068847117499
0.029291154071470402,-0.3862814711072793
0.029502006136417264,-0.3861568597375892
0.029715915844526316,-0.38603311352490866
0.029932950191570867,-0.38591029825001955
0.030153178144976468,-0.3857884826847309
0.030376670716889414,-0.3856677387310652
0.03060350104051902,-0.3855481415675321
0.030833744449925985,-0.38542976980288646
0.031067478563439777,-0.3853127056377978
0.03130478337089906,-0.38519703503488
0.03154574132492112,-0.38508284789756597
0.03179043743641911,-0.38497023825832544
0.032038959374599496,-0.38485930447678196
0.032291397571686885,-0.3847501494482952
0.03254784533263896,-0.38464288082363113
0.03280839895013121,-0.3845376112403649
0.03307315782510912,-0.38443445856672576
0.03334222459322484,-0.3843335461586149
0.033615705257496284,-0.38423500313059356
0.03389370932754879,-0.3841389646416906
0.034176349965823624,-0.38404557219692115
0.034463744141163474,-0.3839549739654855
0.03475601279021268,-0.3838673251166747
0.035053280987100366,-0.383782788174578
0.035355678121906355,-0.3837015333927701
0.03566333808844505,-0.38362373915022646
0.03597639948193982,-0.38354959236981395
0.0362950058072009,-0.3834792889607874
0.03661930569796394,-0.38341303428683843
0.03694945314809338,-0.3833510436613314
0.03728560775540638,-0.3832935428714994
0.03762793497892832,-0.3832407687334912
0.03797660641045113,-0.3831929696802929
0.03833180006133085,-0.3831504063847055
0.03869370066553162,-0.38311335241971956
0.039062499999999965,-0.38308209495878437
0.0394383972235368,-0.38305693551868697
0.039821599235425255,-0.3830381907479235
0.040212321055171266,-0.38302619326369985
0.040610786224821276,-0.38302129254090017
0.041017227235438845,-0.3830238558566612
0.041431885979449745,-0.38303426929442475
0.0418550142307048,-0.3830529388116804
0.04228687415426247,-0.3830802913759213
0.042727738848060116,-0.38311677617370027
0.04317789291882552,-0.38316286589805365
0.043637633094780894,-0.3832190581199975
0.044107268877911034,-0.38328587675024983
0.04458712323880858,-0.383363873597834
0.04507753335737463,-0.38345363003277005
0.04557885141294434,-0.3835557587606536
0.046091445427728556,-0.3836825744431773
0.046615700167816465,-0.38381128895870337
0.04715201810637489,-0.38395442078779873
0.047700820454111746,-0.38411272828758836
0.0482625482625482,-0.3842870120251753
0.04883766360617302,-0.38447811742823795
0.04942665085013833,-0.38468693762404893
0.050030018010806414,-0.38491441648194474
0.05064829821717983,-0.38516155187559825
0.051282051282051204,-0.38542939918291075
0.051931865392604824,-0.3857190750429198
0.05259835893120127,-0.386031761390892
0.053282182438192584,-0.38636870979467414
0.05398402072986387,-0.386731246117506
0.05470459518599553,-0.38712077553481156
0.05544466622310924,-0.38753878793504193
0.05620503597122293,-0.3879868637374601
0.05698655117392286,-0.38846668016284625
0.057790106333795555,-0.38898001799650306
0.05861664712778419,-0.3895287688867107
0.05946717411988572,-0.3901149432258899
0.0603427468018343,-0.390740678666302
0.06124448799608023,-0.3914082493271279
0.06217358865953731,-0.39212007575529517
0.06313131313131301,-0.39287873570852727
0.06411900487304424,-0.3936869758357927
0.06513809275664395,-0.394547724337743
0.06619009796134484,-0.39546410469787524
0.06727664155005367,-0.3964394505841231
0.06839945280437741,-0.3974773220304557
0.06956037840845838,-0.3985815230188978
0.07076139258420588,-0.3997561205943015
0.0720046082949307,-0.4010054656572359
0.07329228965112852,-0.40233421559465365
0.0746268656716416,-0.4037473589235541
0.07601094557616277,-0.40525024213984906
0.07744733581164787,-0.4068485989830312
0.07893905904641595,-0.40854858234712305
0.08048937540244665,-0.41035679908976097
0.08210180623973704,-0.41228034801406394
0.0837801608579086,-0.41432686132210533
0.08552856654122451,-0.4165045498640896
0.08735150244584179,-0.41882225253349303
0.08925383791503005,-0.42128949018493544
0.09124087591240845,-0.4239165244777562
0.09331840238895078,-0.4267144220732004
0.09549274255156574,-0.42969512463544557
0.09777082518576422,-0.4328715251046392
0.10016025641025604,-0.4362575507211694
0.1026694045174534,-0.439868253281441
0.10530749789384962,-0.44371990709211323
0.10808473843493255,-0.44783011505658393
0.1110124333925395,-0.45221792326722643
0.11410314924691871,-0.45690394438021986
0.11737089201877882,-0.4619104899047723
0.12083131947800813,-0.46726171133004
0.1245019920318719,-0.47298374972178403
0.12840267077555148,-0.47910489302285864
0.1325556733828201,-0.4856557397570263
0.13698630136986226,-0.4926693671276191
0.1417233560090695,-0.5001815005765832
0.14679976512037493,-0.5082306806720123
0.1522533495736897,-0.5168584216607276
0.15812776723592561,-0.5261093540850298
0.16447368421052522,-0.5360313414402
0.17135023989033463,-0.5466755578584809
0.17882689556509165,-0.5580965101658799
0.18698578908002847,-0.5703519833046702
0.19592476489028052,-0.5835028830146081
0.20576131687242621,-0.5976129438488436
0.21663778162911412,-0.6127482641979581
0.2287282708142704,-0.6289766232987938
0.24224806201550136,-0.6463665287416095
0.2574665293511815,-0.6649859376233282
0.2747252747252715,-0.6849005915502338
0.2944640753827995,-0.7061719071063414
0.3172588832487266,-0.7288543719107523
0.3438789546079728,-0.752992415790529
0.37537537537536914,-0.7786167622252826
0.4132231404958602,-0.8057403249796128
0.45955882352940236,-0.8343377055295652
0.5175983436852882,-0.8644110810866489
0.5924170616113587,-0.8958847794624448
0.692520775623247,-0.9286130323476928
