x,y
0.02,0.9245566746855423
0.020098078623683575,0.9244120187935274
0.020197123929552432,0.9242654555255518
0.020297150280100675,0.9241169501010258
0.020398172323759792,0.9239664669335907
0.02050020500205002,0.9238139696085215
0.02060326355694742,0.9236594208593781
0.020707363538474282,0.9235027825438926
0.020812520812520812,0.9233440156190472
0.020918751568906366,0.923183080115329
0.021026072329688814,0.9230199351101143
0.021134499957731,0.9228545387001605
0.02124405166553365,0.9226868479731651
0.021354745024344406,0.9225168189783578
0.02146659797355315,0.922344406696088
0.021579628830384116,0.9221695650063659
0.02169385629989587,0.92199224665632
0.02180929948530053,0.9218124032265244
0.021925977898614276,0.9216299850961542
0.022043911471651526,0.9214449414069181
0.022163120567375884,0.9212572200257247
0.022283625991621356,0.9210667675060253
0.02240544900519806,0.9208735290477836
0.022528611336397223,0.9206774484560152
0.022653135193910833,0.9204784680978391
0.02277904328018223,0.9202765288579773
0.02290635880520432,0.9200715700926418
0.02303510550078319,0.9198635295817392
0.023165307635285393,0.9196523434793245
0.023296990028888263,0.9194379462622293
0.023430178069353325,0.919220270676788
0.023564897728343855,0.9189992476835809
0.02370117557830868,0.9187748064001098
0.02383903880995518,0.9185468740413176
0.023978515250335695,0.9183153758578595
0.024119633381572594,0.9180802350720256
0.02426242236024844,0.9178413728112167
0.02440691203748901,0.9175987080388648
0.024553132979768213,0.9173521574826826
0.024701116490465365,0.9171016355601296
0.024850894632206754,0.9168470543009649
0.025002500250024998,0.9165883232667614
0.025155966995371298,0.9163253494672431
0.02531132935101751,0.9160580372732998
0.025468622656886708,0.9157862883265304
0.02562788313685289,0.9155100014451575
0.0257891479265525,0.9152290725261422
0.025952455102252667,0.9149433944433278
0.02611784371082323,0.9146528569414256
0.026285353800862152,0.9143573465256494
0.026455026455026447,0.9140567463467923
0.02662690382362338,0.9137509360815355
0.026801029159519717,0.9134397918077563
0.02697744685442969,0.9131231858745996
0.027156202476645658,0.9128009867670629
0.02733734281027883,0.9124730589648249
0.02752091589608101,0.9121392627950424
0.027706971073922188,0.911799454278819
0.02789555902700289,0.9114534849710326
0.028086731827884497,0.9111012017931969
0.02828054298642533,0.9107424468590062
0.02847704749971522,0.9103770572922026
