x,y
0.02,0.9449809444994206
0.03293333333333333,0.909887719674529
0.04586666666666665,0.8705735568636659
0.05879999999999999,0.8285319344722071
0.07173333333333332,0.7850801888570414
0.08466666666666664,0.7413050518427091
0.09759999999999998,0.6980536224236591
0.1105333333333333,0.6559517603818157
0.12346666666666663,0.6154355083737538
0.13639999999999994,0.576786233155078
0.14933333333333326,0.5401642566483437
0.1622666666666666,0.5056384559484811
0.17519999999999994,0.4732109505035499
0.18813333333333326,0.4428369082200376
0.2010666666666666,0.41443995699798786
0.2139999999999999,0.3879238680464214
0.2269333333333332,0.36318120225462613
0.23986666666666656,0.3400995563187795
0.2527999999999999,0.3185659567376966
0.2657333333333332,0.29846985314610286
0.27866666666666656,0.2797050713420467
0.2915999999999999,0.26217100688678885
0.3045333333333332,0.2457732741130705
0.31746666666666656,0.23042397229984746
0.3303999999999999,0.2160416891387123
0.3433333333333332,0.20255132956269128
0.35626666666666656,0.1898838336901462
0.36919999999999986,0.17797582941209136
0.3821333333333332,0.1667692516373413
0.3950666666666665,0.15621095028549672
0.4079999999999999,0.14625230189743194
0.42093333333333316,0.13684883453064411
0.43386666666666646,0.12795987189851873
0.4467999999999999,0.11954820010249745
0.4597333333333331,0.11157975849812331
0.4726666666666665,0.10402335501026286
0.4855999999999998,0.09685040540794201
0.4985333333333332,0.09003469554811207
0.5114666666666664,0.08355216531799178
0.5243999999999998,0.07738071289433962
0.5373333333333331,0.07150001797163286
0.5502666666666665,0.06589138280761031
0.5631999999999998,0.06053759039370302
0.5761333333333332,0.055422780087284365
0.5890666666666664,0.05053234357503148
0.6019999999999998,0.04585285119214261
0.6149333333333331,0.04137204267898205
0.6278666666666665,0.0370790186467634
0.6407999999999998,0.03296539252743039
0.653733333333333,0.029036067382190812
