x,y
0.02851667655244786,-0.16674012413329978
0.028556416055559353,-0.16670591834067966
0.028596266471449475,-0.16667163221260736
0.028636228265102735,-0.1666372654894663
0.028676301904106433,-0.16660281791066459
0.028716487858668923,-0.1665682892146313
0.028756786601637975,-0.16653367913881328
0.028797198608519353,-0.16649898741967178
0.02883772435749549,-0.1664642137926788
0.028878364329444368,-0.16642935799231415
0.02891911900795853,-0.16639441975206165
0.028959988879364258,-0.16635939880440603
0.02900097443274093,-0.16632429488082948
0.02904207615994051,-0.16628910771180808
0.029083294555607247,-0.16625383702680874
0.0291246301171975,-0.16621848255428562
0.029166083344999753,-0.16618304402167675
0.029207654742154813,-0.16614752115540077
0.02924934481467614,-0.1661119136808536
0.029291154071470402,-0.16607622132240482
0.029333083024358178,-0.1660404438033946
0.029375132188094833,-0.16600458084613026
0.02941730208039159,-0.16596863217188276
0.029459593221936777,-0.16593259750088366
0.029502006136417264,-0.16589647655232137
0.029544541350540063,-0.16586026904433834
0.02958719939405414,-0.16582397469402724
0.02962998079977243,-0.1657875932174279
0.029672886103593966,-0.16575112432952405
0.029715915844526316,-0.16571456774423962
0.02975907056470811,-0.1656779231744361
0.029802350809431836,-0.1656411903319086
0.029845757127166788,-0.16560436892738295
0.029889290069582252,-0.16556745867051226
0.029932950191570867,-0.1655304592698737
0.029976738051272198,-0.1654933704329654
0.03002065421009653,-0.16545619186620283
0.030064699232748862,-0.16541892327491597
0.030108873687253093,-0.16538156436334578
0.030153178144976468,-0.1653441148346412
0.030197613180654188,-0.16530657439085591
0.03024217937241428,-0.16526894273294493
0.03028687730180266,-0.1652312195607617
0.030331707553808436,-0.16519340457305487
0.030376670716889414,-0.16515549746746516
0.03042176738299787,-0.16566584992896938
0.0304669981476065,-0.16562737670879796
0.03051236360973465,-0.16558880955961258
0.030557864371974757,-0.16555014817174074
0.03060350104051902,-0.1655113922343764
0.030649274225186332,-0.1654725414355772
0.030695184539449437,-0.16543359546226097
0.030741232600462333,-0.1653945540002033
0.030787419029087937,-0.16535541673403398
0.030833744449925985,-0.16531618334723422
0.030880209491341175,-0.16527685352213373
0.030926814785491596,-0.16523742693990762
0.030973560968357395,-0.16519790328057365
0.031020448679769688,-0.16515828222298912
0.031067478563439777,-0.16511856344484796
0.031114651266988584,-0.16507874662267832
0.031161967441976402,-0.16503883143183912
0.03120942774393287,-0.16499881754651757
0.03125703283238727,-0.16495870463972634
0.03130478337089906,-0.16491849238330084
0.0313526800270887,-0.16487818044789637
0.03140072347266879,-0.16483776850298548
0.03144891438347547,-0.16479725621685545
0.03149725343950006,-0.16475664325660533
0.03154574132492112,-0.16471592928814352
0.031594378728136675,-0.16467511397618537
0.031643166341796806,-0.16463419698425022
0.03169210486283655,-0.16459317797465925
0.03174119499250906,-0.16455205660853284
0.03179043743641911,-0.1645108325457881
0.0318398329045569,-0.1644695054451367
0.031889382111332194,-0.16442807496408213
0.03193908577560874,-0.16438654075891773
0.031988944620739056,-0.16434490248472414
0.032038959374599496,-0.16430315979536725
0.0320891307696257,-0.16426131234349586
0.03213945954284831,-0.16421935978053973
0.03218994643592911,-0.16417730175670703
0.032240592195197426,-0.16413513792098278
0.032291397571686885,-0.16409286792112654
0.03234236332117259,-0.16405049140367034
0.03239349020420854,-0.1640080080139171
0.032444778986165525,-0.1639654173959384
0.032496230437269256,-0.1639227191925729
0.03254784533263896,-0.16387991304542437
0.03259962445232629,-0.16383699859486006
0.03265156858135463,-0.16379397548000899
0.032703678509758756,-0.16375084333876055
0.03275595503262491,-0.16370760180776261
0.03280839895013121,-0.16366425052242012
0.03286101106758851,-0.16362078911689387
0.03291379219548157,-0.1635772172240989
0.03296674314951075,-0.1635335344757033
0.03301986475063396,-0.16348974050212678
0.03307315782510912,-0.16344583493253972
0.033126623204537,-0.16340181739486206
0.03318026172590447,-0.16335768751576193
0.033234074231628184,-0.16331344492065503
0.03328806156959866,-0.16326908923370353
0.03334222459322484,-0.16322462007781516
0.03339656416147905,-0.16318003707464288
0.03345108113894239,-0.16313533984458362
0.033505776395850624,-0.16309052800677795
0.03356065080814045,-0.16304551423843566
0.033615705257496284,-0.16300047204109994
0.03367094063139746,-0.16295531408591002
0.03372635782316594,-0.16291003998697687
0.033781957732014464,-0.162864649357153
0.03383774126309518,-0.1628191418080328
0.03389370932754879,-0.16277351694995248
0.03394986284255409,-0.16272777439198988
0.03400620273137818,-0.1626819137419649
0.03406272992342696,-0.1626359346064397
0.0341194453542963,-0.16258983659071927
0.034176349965823624,-0.16254361929885128
0.034233444706140086,-0.1624972823336277
0.03429073052972318,-0.16245082529658422
0.03434820839744997,-0.16240424778800228
0.03440587927665077,-0.1623575494069089
0.034463744141163474,-0.16231072975107855
0.03452180397138831,-0.16226378841703376
0.03458005975434323,-0.1622167250000464
0.03463851248371987,-0.16216953909413936
0.03469716315994002,-0.16212223029208767
0.03475601279021268,-0.16207479818542025
0.03481506238859178,-0.16202724236442173
0.03487431297603435,-0.16197956241813408
0.03493376558045942,-0.16193175793435893
0.03499342123680745,-0.1618838284996594
0.035053280987100366,-0.16183577369936247
0.03511334588050224,-0.16178759311756144
0.03517361697338058,-0.1617392863371183
0.035234095329368297,-0.16169085293966673
0.03529478201942622,-0.16164229250561452
0.035355678121906355,-0.16159360461414693
0.03541678472261572,-0.16154478884322976
0.03547810291488091,-0.1614958447696123
0.0355396337996133,-0.16144677196883137
0.03560137848537493,-0.16139757001521446
0.03566333808844505,-0.16134823848188365
0.03572551373288745,-0.16129877694075978
0.035787906550618385,-0.16124918496256638
0.03585051768147529,-0.16119946211683386
0.03591334827328619,-0.1611496079719044
0.03597639948193982,-0.1610996220949361
0.03603967247145655,-0.16104950405190838
0.03610316841405999,-0.1609992534076266
0.03616688849024938,-0.16094886972572758
0.03623083388887276,-0.16089835256868482
0.0362950058072009,-0.1608477014978143
0.03635940545100204,-0.16079691607328045
0.03642403403461737,-0.16074556490471464
0.036488892781037424,-0.1606945094700696
0.03655398292197915,-0.16064331835548876
0.03661930569796394,-0.1605919911165927
0.0366848623583964,-0.16054052730788282
0.036750654161644046,-0.16048892648274848
0.03681668237511779,-0.1604371881934744
0.03688294827535331,-0.16038531199124828
0.03694945314809338,-0.16033329742616878
0.03701619828837096,-0.16028114404725347
0.0370831850005933,-0.16022885140244753
0.03715041459862689,-0.16017641903863206
0.03721788840588337,-0.16012384650163325
0.03728560775540638,-0.16007113333623152
0.03735357398995933,-0.1600182790861709
0.03742178846211415,-0.15996528329416881
0.03749025253434104,-0.15991214550192603
0.037558967579099156,-0.15985886525013715
0.03762793497892832,-0.15980544207850103
0.03769715612654178,-0.15975187552573178
0.037766632424919906,-0.15969816512957002
0.037836365287405,-0.1596443104267941
0.03790635613779715,-0.15959031095323256
0.03797660641045113,-0.15953616624377562
0.03804711755037435,-0.15948187583238804
0.03811789101332598,-0.15942743925212197
0.03818892826591711,-0.15937285603513002
0.038260230785712064,-0.15931812571267856
0.03833180006133085,-0.15926324781516218
0.03840363759255273,-0.1592082218721174
0.03847574489042105,-0.1591530474122374
0.03854812347734909,-0.15909772396338714
0.0386207748872273,-0.15904225105261868
0.03869370066553162,-0.1589866282061867
0.03876690236943304,-0.15893085494956505
0.03884038156790849,-0.15887355714368925
0.0389141398418529,-0.1588174817181885
0.0389881787841926,-0.15876125445471445
0.039062499999999965,-0.15870487487578788
0.03913710510660944,-0.1586483425032355
0.03921199573373483,-0.15859165685820845
0.03928717352358799,-0.15853481746120165
0.039362640130998834,-0.15847782383207337
0.0394383972235368,-0.15842067549006533
0.03951444648163365,-0.15836337195382297
0.039590789598707724,-0.1583059127414167
0.03966742828128963,-0.15824829737036356
0.039744364249149434,-0.158190525357649
0.039821599235425255,-0.15813259621974926
0.03989913498675345,-0.15807450947265486
0.039976973263400245,-0.15801626463189392
0.04005511583939497,-0.15795786121255617
0.04013356450266483,-0.15789929872931788
0.040212321055171266,-0.15784057669646692
0.040291387313047926,-0.15778169462792863
0.040370765106740265,-0.15772265203729227
0.04045045628114681,-0.15766344843783775
0.0405304626957621,-0.15760408334256354
0.040610786224821276,-0.1575445562642146
0.04069142875744649,-0.15748486671531128
0.040772392197794986,-0.15742501420817884
0.040853678465208966,-0.1573649982549775
0.04093528949436726,-0.15730481836773313
0.041017227235438845,-0.15724447405836883
0.04109949365423814,-0.157183964838737
0.041182090732382264,-0.15712329022065197
0.04126502046745011,-0.1570624497159237
0.04134828487314342,-0.1570014428363921
0.041431885979449745,-0.15694026909396186
0.041515825832807426,-0.15687892800063818
0.04160010649627259,-0.15681741906856322
0.04168473004968816,-0.15675574181005364
0.04176969858985494,-0.15669389573763828
0.0418550142307048,-0.15663188036409725
0.041940679103476,-0.1565696952025016
0.04202669535689065,-0.15650733976625367
0.042113065157334366,-0.1564448135691286
0.04219979068903814,-0.15638211612531658
0.04228687415426247,-0.1563192469494658
0.0423743177734838,-0.15625620555672662
0.042462123785583214,-0.1561929914627963
0.04255029444803753,-0.156129604183965
0.042638832037112794,-0.1560660432371626
0.042727738848060116,-0.15600230814000615
0.04281701719531406,-0.155938398410849
0.042906669412693464,-0.15587431356883016
0.0429966978536048,-0.15581005313392546
0.043087104891248104,-0.1557456166269988
0.04317789291882552,-0.15568100356985548
0.04326906434975245,-0.15561621348529586
0.043360621617871464,-0.15555124589717023
0.04345256717766881,-0.15548610033043528
0.04354490350449378,-0.15542077631121104
0.043637633094780894,-0.1553552733668393
0.04373075846627479,-0.15528959102594328
0.0438242821582582,-0.15522372881848837
0.04391820673178268,-0.15515768627584403
0.04401253476990242,-0.15509146293084705
0.044107268877911034,-0.15502505831786606
0.044202411683581404,-0.15495847197286705
0.04429796583740869,-0.15489170343348085
0.044393934012856434,-0.15482475223907116
0.044490318906605875,-0.15475761793080434
0.04458712323880858,-0.1546903000517207
0.04468434975334234,-0.15462279814680693
0.04478200121807038,-0.15455511176306996
0.04488008042510407,-0.15448724044961254
0.044978590191069,-0.15441918375770997
0.04507753335737463,-0.15435094124088855
0.045176912790487495,-0.1542825124550056
0.045276731382208,-0.1542138969583308
0.04537699204995094,-0.15414509431162932
0.045477697737029706,-0.15407610407824662
0.04557885141294434,-0.1540069258241947
0.04568045607367339,-0.1539375591182401
0.04578251474196969,-0.1538680035319937
0.045885030467660175,-0.1537982586400022
0.04598800632794962,-0.1537283240198414
0.046091445427728556,-0.1536581992522112
0.04619535089988538,-0.1535878839210323
0.046299725905622584,-0.1535173776135454
0.04640457363477739,-0.15344667992041153
0.04650989730614669,-0.15337579043581462
0.046615700167816465,-0.1533047087575663
0.04672198549749564,-0.15323343448721233
0.04682875660285462,-0.15316196723014122
0.04693601682186837,-0.15309030659569492
0.047043769523164296,-0.15301845219728183
0.04715201810637489,-0.15294640365249146
0.047260766002495305,-0.1528741605832119
0.047370016674245806,-0.15280172261574915
0.04747977361643933,-0.1527290893809486
0.04759004035635416,-0.15265626051431935
0.047700820454111746,-0.1525832356561605
0.047812117503059914,-0.15251001445168974
0.04792393513016135,-0.15243659655117475
0.04803627699638761,-0.152362981610067
0.048149146797118694,-0.15228916928913758
0.0482625482625482,-0.15221515925461654
0.04837648515809429,-0.15214095117833398
0.04849096128481645,-0.15206654473786435
0.048605980479838176,-0.15199193961667334
0.04872154661677574,-0.15191713550426733
0.04883766360617302,-0.151842132096346
0.0489543353959426,-0.15176692909495765
0.049071565971813225,-0.1516915262086575
0.04918935935778366,-0.15161592315266867
0.049307719616583104,-0.15154011964904682
0.04942665085013833,-0.15146411542684723
0.04954615720004749,-0.15138791022229559
0.04966624284806096,-0.1513115037789613
0.04978691201656901,-0.15123489584793512
0.04990816896909679,-0.1511580861880086
0.050030018010806414,-0.15108107456585848
0.05015246348900651,-0.1510038607562335
0.05027550979366924,-0.15092644454214504
0.050399161357954934,-0.15084882571506147
0.05052342265874452,-0.15077100407510569
0.05064829821717983,-0.15069297943125698
0.05077379259921192,-0.1506147516015561
0.050899910416157594,-0.15053632041331444
0.05102665632526424,-0.15045768570332713
0.05115403503028312,-0.15037884731809006
0.051282051282051204,-0.15029980511402077
0.05141070987908194,-0.15022055895768396
0.051540015668164685,-0.15014110872602043
0.05166997354497347,-0.1500614543065812
0.05180058845468477,-0.14998159559776514
0.051931865392604824,-0.1499015325090616
0.052063809404806455,-0.14982126496129733
0.0521964255887756,-0.14974079288688802
0.05232971909406783,-0.14966011623009437
0.05246369512297482,-0.1495792349472834
0.05259835893120127,-0.14949814900719388
0.05273371582855206,-0.14941685839120739
0.05286977117963025,-0.14933434237241613
0.05300653040454576,-0.14925264250533823
0.053143998979635135,-0.14917073798557795
0.053282182438192584,-0.1490886288478985
0.05342108637121236,-0.14900631514113688
0.053560716428142856,-0.14892379692850619
0.053701078317652536,-0.14884107428790347
0.05384217780840791,-0.14875814731222348
0.05398402072986387,-0.14867501610967798
0.054126612973066514,-0.14859168080412113
0.05426996049146868,-0.1485081415353811
0.05441406930175858,-0.14842439845959723
0.05455894548470158,-0.14834045174956395
0.05470459518599553,-0.14825630159508077
0.05485102461713976,-0.14817194820330903
0.05499824005631811,-0.14808739179913502
0.05514624784929625,-0.14800263262553978
0.05529505441033345,-0.14791767094397582
0.05544466622310924,-0.14783250703475084
0.05559508984166509,-0.14774714119741844
0.05574633189136145,-0.14766157375117617
0.05589839906985054,-0.14757580503527074
0.05605129814806502,-0.14748983540941085
0.05620503597122293,-0.14740366525418758
0.05635961945984931,-0.14731729497150253
0.05651505561081462,-0.14723072498500403
0.056671351498390435,-0.147143955740531
0.05682851427532269,-0.1470569877065653
0.05698655117392286,-0.14696982137469256
0.057145469507177374,-0.14688245726007107
0.057305276669875664,-0.1467948959019094
0.057465980139757164,-0.14670713786395323
0.05762758747867769,-0.1466191837349809
0.057790106333795555,-0.14653103412930757
0.057953544438777774,-0.14644268968729968
0.058117909615026865,-0.14635415107589797
0.05828320977292851,-0.14626541898915058
0.05844945291312063,-0.14617649414875605
0.05861664712778419,-0.1460873773046159
0.058784800601956254,-0.14599806923539754
0.05895392161486571,-0.1459085707491079
0.05912401854129211,-0.14581888268367696
0.05929509985294804,-0.14572900590755244
0.05946717411988572,-0.14563894132030558
0.05964025001192794,-0.14554868985324732
0.0598143363001243,-0.14545825247005664
0.059989441858232836,-0.1453676301674199
0.060165575664227845,-0.14527682397568228
0.0603427468018343,-0.14518583495951054
0.06052096446208955,-0.14509466421856906
0.06070023794493263,-0.14500331288820706
0.060880576660822014,-0.14491178214015935
0.061061990132382275,-0.1448200731832593
0.06124448799608023,-0.14472818726416553
0.06142808000393128,-0.14463612566810125
0.061612776025236474,-0.14454388971960766
0.0617985860483511,-0.14445148078331088
0.06198552018248525,-0.14435890026470302
0.06217358865953731,-0.14426614961093795
0.06236280183596076,-0.1441732303116405
0.06255317019466534,-0.14408014389973206
0.06274470434695299,-0.14398689195227
0.06293741503448957,-0.14389347609130326
0.06313131313131301,-0.1437998979847429
0.06332640964587859,-0.1437061593472495
0.06352271572314247,-0.1436122619411358
0.06372024264668387,-0.14351820757728645
0.06391900184086713,-0.14342399811609455
0.06411900487304424,-0.14332963546841515
0.06432026345579898,-0.1432351215965361
0.06452278944923334,-0.1431404585151669
0.0647265948632973,-0.14304564829244537
0.06493169186016297,-0.1429506930509628
0.06513809275664395,-0.1428555949688078
0.06534581002666096,-0.14276035628062927
0.06555485630375485,-0.1426649792787185
0.06576524438364799,-0.14256946631411144
0.06597698722685513,-0.1424738197977104
0.06619009796134484,-0.14237804220142697
0.06640458988525272,-0.14228213605934517
0.06662047646964757,-0.14218610396890596
0.06683777136135158,-0.14208994859211338
0.06705648838581607,-0.1419936726567624
0.06727664155005367,-0.14189727895768953
0.06749824504562867,-0.14180077035804545
0.06772131325170642,-0.14170414979059157
0.06794586073816368,-0.14160742025901957
0.06817190226876076,-0.141510584839295
0.06839945280437741,-0.1414136466810253
0.06862852750631367,-0.1413166090088528
0.0688591417396572,-0.14121947512387256
0.06909131107671883,-0.14112224840507606
0.0693250513005378,-0.14102493231082125
0.06956037840845838,-0.1409275303803288
0.06979730861577961,-0.14083004623520562
0.0700358583594799,-0.14073248358099605
0.07027604430201817,-0.14063484620876038
0.07051788333521364,-0.14053713799668283
0.07076139258420588,-0.1404393629117077
0.07100658941149722,-0.14034152501120528
