x,y
0.02,0.5148222597185081
0.03293333333333333,0.5343051648404962
0.04586666666666665,0.5568395430851134
0.05879999999999999,0.5813705650272416
0.07173333333333332,0.606810695566068
0.08466666666666664,0.6323431986077376
0.09759999999999998,0.6573569601155742
0.1105333333333333,0.681423779978656
0.12346666666666663,0.7042663588105411
0.13639999999999994,0.7257252589543197
0.14933333333333326,0.745729059062316
0.1622666666666666,0.7642693752875929
0.17519999999999994,0.7813809995121017
0.18813333333333326,0.7971267035264119
0.2010666666666666,0.8115859800277876
0.2139999999999999,0.8248469429692505
0.2269333333333332,0.8370006736091647
0.23986666666666656,0.8481374071565806
0.2527999999999999,0.858344071958946
0.2657333333333332,0.8677028011081189
0.27866666666666656,0.876290128097549
0.2915999999999999,0.8841766523487765
0.3045333333333332,0.8914270183751551
0.31746666666666656,0.8981000964893472
0.3303999999999999,0.9042492859285565
0.3433333333333332,0.909922885504842
0.35626666666666656,0.9151644944576521
0.36919999999999986,0.9200134187647551
0.3821333333333332,0.9245050670631717
0.3950666666666665,0.9286713265408932
0.4079999999999999,0.9325409134308787
0.42093333333333316,0.9361396956240907
0.43386666666666646,0.9394909868226874
0.4467999999999999,0.9426158128712074
0.4597333333333331,0.9455331516435721
0.4726666666666665,0.9482601482775282
0.4855999999999998,0.9508123077424719
0.4985333333333332,0.9532036667764787
0.5114666666666664,0.9554469471861571
0.5243999999999998,0.9575536924047734
0.5373333333333331,0.9595343890746302
0.5502666666666665,0.9613985752754357
0.5631999999999998,0.9631549368722719
0.5761333333333332,0.9648113933116297
0.5890666666666664,0.9663751740560556
0.6019999999999998,0.9678528867195721
0.6149333333333331,0.9692505778482903
0.6278666666666665,0.970573787183826
0.6407999999999998,0.9718275961510304
0.653733333333333,0.9730166712256023
