x,y
0.02,2.7755575615628914e-17
0.0224,-1.3877787807814457e-17
0.024800000000000003,-1.3877787807814457e-17
0.0272,6.938893903907228e-17
0.029599999999999994,2.7755575615628914e-17
0.032,4.163336342344337e-17
0.0344,6.938893903907228e-17
0.0368,8.326672684688674e-17
0.0392,2.7755575615628914e-17
0.0416,2.7755575615628914e-17
0.044,8.326672684688674e-17
0.0464,0.0
0.048799999999999996,1.1102230246251565e-16
0.0512,5.551115123125783e-17
0.053599999999999995,8.326672684688674e-17
0.056,2.7755575615628914e-17
0.05839999999999999,2.7755575615628914e-17
0.06079999999999999,2.7755575615628914e-17
0.06319999999999999,-2.7755575615628914e-17
0.06559999999999999,-2.7755575615628914e-17
0.06799999999999999,-2.7755575615628914e-17
0.07039999999999999,5.551115123125783e-17
0.07279999999999999,2.7755575615628914e-17
0.07519999999999999,2.7755575615628914e-17
0.07759999999999999,5.551115123125783e-17
0.07999999999999999,-2.7755575615628914e-17
0.08239999999999999,1.1102230246251565e-16
0.08479999999999999,8.326672684688674e-17
0.08719999999999999,-2.7755575615628914e-17
0.08959999999999999,0.0
0.09199999999999998,-2.7755575615628914e-17
0.09439999999999998,0.0
0.09679999999999998,2.7755575615628914e-17
0.09919999999999998,8.326672684688674e-17
0.10159999999999998,5.551115123125783e-17
0.10399999999999998,1.1102230246251565e-16
0.1064,0.0
0.10879999999999998,0.0
0.1112,2.7755575615628914e-17
0.11359999999999998,-2.7755575615628914e-17
0.11599999999999999,5.551115123125783e-17
0.11839999999999998,2.7755575615628914e-17
0.12079999999999999,-5.551115123125783e-17
0.12319999999999999,1.3877787807814457e-17
0.12559999999999996,4.163336342344337e-17
0.12799999999999997,2.7755575615628914e-17
0.13039999999999996,8.326672684688674e-17
0.13279999999999997,-4.163336342344337e-17
0.13519999999999996,-1.3877787807814457e-17
0.13759999999999997,6.938893903907228e-17
0.13999999999999996,0.0
0.14239999999999997,0.0
0.14479999999999996,5.551115123125783e-17
0.14719999999999997,0.0
0.14959999999999996,2.7755575615628914e-17
0.15199999999999994,4.163336342344337e-17
0.15439999999999995,1.3877787807814457e-17
0.15679999999999997,2.7755575615628914e-17
0.15919999999999995,4.163336342344337e-17
0.16159999999999994,1.3877787807814457e-17
0.16399999999999995,4.163336342344337e-17
0.16639999999999996,-2.7755575615628914e-17
0.16879999999999995,0.0
0.17119999999999994,2.7755575615628914e-17
0.17359999999999995,0.0
0.17599999999999996,1.3877787807814457e-17
0.17839999999999995,0.0
0.18079999999999993,2.7755575615628914e-17
0.18319999999999995,4.163336342344337e-17
0.18559999999999996,1.3877787807814457e-17
0.18799999999999994,2.7755575615628914e-17
0.19039999999999993,1.3877787807814457e-17
0.19279999999999997,6.938893903907228e-18
0.19519999999999996,-6.938893903907228e-18
0.19759999999999994,2.0816681711721685e-17
0.19999999999999993,1.3877787807814457e-17
0.20239999999999994,2.0816681711721685e-17
0.20479999999999995,3.469446951953614e-17
0.20719999999999994,6.938893903907228e-18
0.2095999999999999,6.938893903907228e-18
0.21199999999999994,2.7755575615628914e-17
0.21439999999999995,1.3877787807814457e-17
0.21679999999999996,1.3877787807814457e-17
0.21919999999999992,-6.938893903907228e-18
0.22159999999999994,1.3877787807814457e-17
0.22399999999999995,6.938893903907228e-18
0.22639999999999993,2.0816681711721685e-17
0.22879999999999995,6.938893903907228e-18
0.23119999999999996,0.0
0.23359999999999995,1.3877787807814457e-17
0.23599999999999993,1.3877787807814457e-17
0.23839999999999995,0.0
0.24079999999999996,2.0816681711721685e-17
0.24319999999999997,1.734723475976807e-17
0.24559999999999996,0.0
0.2479999999999999,3.469446951953614e-18
0.25039999999999996,3.469446951953614e-18
0.25279999999999997,0.0
0.2551999999999999,1.3877787807814457e-17
0.25759999999999994,1.0408340855860843e-17
0.25999999999999995,0.0
0.26239999999999997,1.0408340855860843e-17
0.2647999999999999,0.0
0.26719999999999994,6.938893903907228e-18
0.26959999999999995,0.0
0.27199999999999996,1.0408340855860843e-17
0.2744,3.469446951953614e-18
0.27679999999999993,1.3877787807814457e-17
0.27919999999999995,3.469446951953614e-18
0.28159999999999996,6.938893903907228e-18
0.2839999999999999,5.204170427930421e-18
0.28639999999999993,-1.734723475976807e-18
0.28879999999999995,1.734723475976807e-18
0.29119999999999996,6.938893903907228e-18
0.29359999999999997,5.204170427930421e-18
