x,y
0.02,-0.6793685690060431
0.0296,-0.6606009228849946
0.0392,-0.6379210776673706
0.0488,-0.6120614958804727
0.058400000000000014,-0.5837627168373685
0.068,-0.5537330456971336
0.0776,-0.5226197102647534
0.08720000000000001,-0.49098943403011414
0.09680000000000001,-0.4593304024953011
0.10640000000000001,-0.4280380299564669
0.11600000000000002,-0.3974291303839059
0.12560000000000002,-0.3677470487754683
0.13520000000000001,-0.3391684228355247
0.1448,-0.3118214297900489
0.1544,-0.28578119303885596
0.164,-0.261087633237314
0.1736,-0.23775068829691853
0.1832,-0.2157569789318747
0.1928,-0.19507550486402048
0.2024,-0.17566241283333256
0.212,-0.15746491147637834
0.22160000000000005,-0.14042442634511498
0.2312,-0.12447909525142153
0.24080000000000001,-0.1095657032258946
0.2504,-0.09562115042122196
0.26,-0.08258353738505911
0.2696,-0.07039294183813753
0.27920000000000006,-0.058991950517337126
0.28880000000000006,-0.04832599949933812
0.29840000000000005,-0.0383435671347148
0.30800000000000005,-0.02899625550763152
0.31760000000000005,-0.020238789257392153
0.32720000000000005,-0.012028954624511467
0.33680000000000004,-0.0043274966291999666
0.34640000000000004,1.4679220460137432e-06
0.35600000000000004,1.961269502126123e-06
0.36560000000000004,2.132298493592381e-06
0.37520000000000003,2.1918809325516954e-06
0.3848000000000001,2.1919401976084375e-06
0.39440000000000003,2.1518023128168432e-06
0.404,2.112827119577226e-06
0.4136000000000001,2.074983750819436e-06
0.4232000000000001,2.0382402551848123e-06
0.4328000000000001,2.0025640453390288e-06
0.44240000000000007,1.967922259646637e-06
0.452,1.9342820522864606e-06
0.4616000000000001,1.9016108242912324e-06
0.47120000000000006,1.8698764058525013e-06
0.4808,1.839047198461996e-06
0.4904,1.809092283997027e-06
