x,y
0.02,0.5182995469400268
0.020098078623683575,0.5183978506696456
0.020197123929552432,0.5184975589694492
0.020297150280100675,0.5185986984058351
0.020398172323759792,0.5187012961708067
0.02050020500205002,0.5188053800995978
0.02060326355694742,0.5189109786888754
0.020707363538474282,0.5190181211155407
0.020812520812520812,0.5191268372561537
0.020918751568906366,0.5192371577070007
0.021026072329688814,0.5193491138048332
0.021134499957731,0.5194627376483001
0.02124405166553365,0.5195780621201039
0.021354745024344406,0.5196951209099036
0.02146659797355315,0.5198139485379965
0.021579628830384116,0.5199345803798099
0.02169385629989587,0.5200570526912293
0.02180929948530053,0.5201814026348021
0.021925977898614276,0.5203076683068457
0.022043911471651526,0.520435888765499
0.022163120567375884,0.5205661040597533
0.022283625991621356,0.5206983552595026
0.02240544900519806,0.5208326844866507
0.022528611336397223,0.5209691349473238
0.022653135193910833,0.5211077509652267
0.02277904328018223,0.5212485780161917
0.02290635880520432,0.52139166276397
0.02303510550078319,0.5215370530973154
0.023165307635285393,0.5216847981684097
0.023296990028888263,0.5218349484326942
0.023430178069353325,0.5219875556901533
0.023564897728343855,0.5221426731281238
0.02370117557830868,0.5223003553656825
0.02383903880995518,0.522460658499686
0.023978515250335695,0.5226236401525288
0.024119633381572594,0.5227893595216937
0.02426242236024844,0.5229578774311721
0.02440691203748901,0.5231292563848323
0.024553132979768213,0.5233035606218209
0.024701116490465365,0.5234808561740851
0.024850894632206754,0.5236612109261096
0.025002500250024998,0.5238446946769624
0.025155966995371298,0.524031379204752
0.02531132935101751,0.5242213383336037
0.025468622656886708,0.5244146480032666
0.02562788313685289,0.5246113863414661
0.0257891479265525,0.5248116337391268
0.025952455102252667,0.5250154729285976
0.02611784371082323,0.5252229890650112
0.026285353800862152,0.5254342698109196
0.026455026455026447,0.5256494054243627
0.02662690382362338,0.5258684888505193
0.026801029159519717,0.5260916158171107
0.02697744685442969,0.5263188849337315
0.027156202476645658,0.5265503977952876
0.02733734281027883,0.5267862590897391
0.02752091589608101,0.5270265767103466
0.027706971073922188,0.5272714618726353
0.02789555902700289,0.5275210292363071
0.028086731827884497,0.5277753970323278
0.02828054298642533,0.5280346871954488
0.02847704749971522,0.5282990255024204
0.028676301904106433,0.5285685417161743
0.028878364329444368,0.5288433697362712
0.029083294555607247,0.5291236477559165
0.029291154071470402,0.5294095184258711
0.029502006136417264,0.5297011290256043
