x,y
0.01,0.5816134666482299
0.022475000000000002,0.5814215904937367
0.03495,0.5827229451359508
0.04742500000000001,0.5840557815033074
0.05990000000000001,0.5851946933356689
0.07237500000000001,0.5866013042306176
0.08485000000000001,0.5877653560046211
0.09732500000000001,0.5887846807384575
0.10980000000000001,0.5898713907521392
0.12227500000000001,0.5912887454315909
0.13475,0.5924241376698389
0.14722500000000002,0.5933321206425981
0.15970000000000004,0.594610072276093
0.17217500000000002,0.595830174529767
0.18465000000000004,0.5969888584543408
0.19712500000000002,0.5981606036643796
0.20960000000000004,0.5993353527184687
0.22207500000000005,0.6005027007153779
0.23455000000000004,0.6016805308165555
0.24702500000000005,0.6028864718498191
0.2595,0.604044722721434
0.271975,0.6052012959109236
0.28445000000000004,0.6063742072166476
0.29692500000000005,0.6075284462051319
0.30940000000000006,0.6086634727131948
0.3218750000000001,0.6098423465508682
0.33435000000000004,0.610981189996011
0.34682500000000005,0.6121357857412548
0.35930000000000006,0.6132643202369952
0.3717750000000001,0.6144960360678238
0.38425000000000004,0.6155990670009853
0.39672500000000005,0.6166944304423532
0.40920000000000006,0.6177818531061905
0.4216750000000001,0.6188611913180844
0.4341500000000001,0.6199319730269969
0.44662500000000005,0.6209969435373853
0.45910000000000006,0.6220501789199286
0.4715750000000001,0.6231149815339447
0.4840500000000001,0.6241739657826842
0.49652500000000005,0.6252125594839393
0.509,0.6262285331881268
0.5214750000000001,0.6272392580172799
0.53395,0.628242982240803
0.546425,0.6292294704148458
0.5589000000000001,0.6302104671777062
0.5713750000000001,0.6311767858169772
0.5838500000000001,0.6321329070017433
0.5963250000000001,0.6330826366070479
0.6088000000000001,0.6340295165079579
0.6212750000000001,0.6349546656047467
0.6337500000000001,0.6358694756382557
0.646225,0.6367738859653808
0.6587000000000001,0.6376762108468226
0.6711750000000001,0.6385597798114658
0.6836500000000001,0.6394329450650111
0.6961250000000001,0.6402957180320984
0.7086000000000001,0.6411481213154102
0.7210750000000001,0.641993357765352
0.7335500000000001,0.6428251199423205
0.7460250000000002,0.6436466106908817
0.7585000000000001,0.6444578874966032
0.7709750000000001,0.6452590168630301
0.7834500000000001,0.6460500332762867
0.7959250000000001,0.6468332715739347
0.8084000000000001,0.6476042817806477
0.8208750000000001,0.6483653977220389
0.8333500000000001,0.6491165855319103
0.8458250000000002,0.6498581502261964
0.8583000000000002,0.6505900916053681
0.8707750000000001,0.6513124379063047
0.8832500000000001,0.6520253087019396
0.8957250000000001,0.6527287956941259
0.9082000000000001,0.6534229938149797
0.9206750000000001,0.6541086830682338
0.9331500000000001,0.6547877654387133
0.9456250000000002,0.6554547013950774
0.9581000000000002,0.6561127302778984
0.9705750000000002,0.6567619697291108
0.9830500000000001,0.6574025235117629
0.9955250000000001,0.658034496257046
1.008,0.6586579933032132
1.0204750000000002,0.6592733909866965
1.0329500000000003,0.6598802549957237
1.045425,0.6604789620797937
1.0579,0.6610696189794779
1.070375,0.6616523260743421
1.08285,0.662227202322444
1.095325,0.6627943488340305
1.1078000000000001,0.6633544542819781
1.1202750000000001,0.6639066195934746
1.1327500000000001,0.6644529186590554
1.1452250000000002,0.664990200276398
1.1577000000000002,0.665520278429324
1.1701750000000002,0.666043256747326
1.1826500000000002,0.6665593441014412
1.1951250000000002,0.6670691508345503
1.2076000000000002,0.6675714443222873
1.2200750000000002,0.6680670442084636
1.2325500000000003,0.6685561148275452
1.2450250000000003,0.6690395018473924
1.2575000000000003,0.669517836077297
1.269975,0.6699876449190884
1.28245,0.670451187244768
1.294925,0.6709086795204744
1.3074000000000001,0.6713601539737291
1.3198750000000001,0.6718054498311041
1.3323500000000001,0.6722451621496093
1.3448250000000002,0.6726813244964381
1.3573000000000002,0.6731096389217237
1.3697750000000002,0.673532384891592
1.3822500000000002,0.6739496487903368
1.3947250000000002,0.6743615151333862
1.4072000000000002,0.6747680693214249
1.4196750000000002,0.6751693934771672
1.4321500000000003,0.675565988285021
1.4446250000000003,0.6759570960081858
1.4571000000000003,0.6763432150889197
1.4695750000000003,0.6767244236186488
1.4820500000000003,0.6771007985120808
1.494525,0.6774724155126881
1.5070000000000001,0.6778393491991322
1.5194750000000001,0.6782016729925561
1.5319500000000001,0.6785594591646696
1.5444250000000002,0.6789127788465585
1.5569000000000002,0.6792617018480347
1.5693750000000002,0.6796081913262202
1.5818500000000002,0.6799483808828556
1.5943250000000002,0.6802953378216278
1.6068000000000002,0.6806273498269672
1.6192750000000002,0.6809552987907963
1.6317500000000003,0.6812792481539524
1.6442250000000003,0.6815992606147778
1.6567000000000003,0.681915396907901
1.6691750000000003,0.6822276399780727
1.6816500000000003,0.6825668448152855
1.6941250000000003,0.6828697750936946
1.7066000000000003,0.68318236033546
1.7190750000000004,0.6834705711515877
1.7315500000000001,0.683765541125478
1.7440250000000002,0.684056196515014
1.7565000000000002,0.6843436687756386
1.7689750000000002,0.6846274602353126
1.7814500000000002,0.6849081406377472
1.7939250000000002,0.6851853870420116
1.8064000000000002,0.6854594370051692
1.8188750000000002,0.6857352671066782
1.8313500000000003,0.6860030261605814
1.8438250000000003,0.6862677143710556
1.8563000000000003,0.6865293783304769
1.8687750000000003,0.6867887582954366
1.8812500000000003,0.6870442027937981
1.8937250000000003,0.6872967484637105
1.9062000000000003,0.687546709416219
1.9186750000000004,0.6877961655308669
1.9311500000000004,0.6880406171023252
1.9436250000000004,0.6882818873939337
1.9561000000000002,0.6885212121093837
1.9685750000000002,0.6887576249252878
1.9810500000000002,0.6889929686411478
1.9935250000000002,0.6892243075185203
