x,y
0.01,0.6280897730398443
0.022475000000000002,0.6276782136869401
0.03495,0.6273926286545506
0.04742500000000001,0.6270331440779874
0.05990000000000001,0.6266921584136415
0.07237500000000001,0.6263401008300237
0.08485000000000001,0.6260104510756348
0.09732500000000001,0.6256797382738707
0.10980000000000001,0.6253558276877158
0.12227500000000001,0.6249737270889245
0.13475,0.624662810467535
0.14722500000000002,0.6243466854071547
0.15970000000000004,0.6240586102037671
0.17217500000000002,0.6237724615031056
0.18465000000000004,0.6234971270597192
0.19712500000000002,0.6232273152552369
0.20960000000000004,0.6229661890270543
0.22207500000000005,0.6227066467760399
0.23455000000000004,0.6224569740027408
0.24702500000000005,0.6222093099275606
0.2595,0.6219708747221081
0.271975,0.6217451737156959
0.28445000000000004,0.6215218469615782
0.29692500000000005,0.6213097523876235
0.30940000000000006,0.6211045289870161
0.3218750000000001,0.6209011705844026
0.33435000000000004,0.620709274553848
0.34682500000000005,0.6205231769251907
0.35930000000000006,0.6203426333658931
0.3717750000000001,0.6201636093065371
0.38425000000000004,0.6199985731839545
0.39672500000000005,0.6198399111841609
0.40920000000000006,0.6196875293997399
0.4216750000000001,0.6195413237861577
0.4341500000000001,0.6194012048723804
0.44662500000000005,0.6192670516811751
0.45910000000000006,0.619138776179771
0.4715750000000001,0.6190143628713971
0.4840500000000001,0.6188982308964289
0.49652500000000005,0.6187820340827748
0.509,0.6186760861286963
0.5214750000000001,0.6185745762896552
0.53395,0.6184788997189486
0.546425,0.6183884894119643
0.5589000000000001,0.6183029935125864
0.5713750000000001,0.6182223483231043
0.5838500000000001,0.6181464075779166
0.5963250000000001,0.618074740226135
0.6088000000000001,0.6180077475676656
0.6212750000000001,0.6179451966484054
0.6337500000000001,0.6178868735286545
0.646225,0.6178326628501614
0.6587000000000001,0.6177823797967397
0.6711750000000001,0.6177360416001769
0.6836500000000001,0.6176934706915516
0.6961250000000001,0.617654555228409
0.7086000000000001,0.6176191844720366
0.7210750000000001,0.6175872002227413
0.7335500000000001,0.6175585897905926
0.7460250000000002,0.6175332047758612
0.7585000000000001,0.6175109391322573
0.7709750000000001,0.6174916908738167
0.7834500000000001,0.6174753606057877
0.7959250000000001,0.6174618294227098
0.8084000000000001,0.6174510420707963
0.8208750000000001,0.6174428851434268
0.8333500000000001,0.6174371726147734
0.8458250000000002,0.617434004061276
0.8583000000000002,0.6174331981056935
0.8707750000000001,0.6174346675257096
0.8832500000000001,0.6174383299179846
0.8957250000000001,0.6174441042348522
0.9082000000000001,0.6174519113248329
0.9206750000000001,0.6174617124118753
0.9331500000000001,0.6174730101880428
0.9456250000000002,0.6174864715479331
0.9581000000000002,0.6175016594037862
0.9705750000000002,0.6175185153959953
0.9830500000000001,0.6175369725992644
0.9955250000000001,0.6175569660283148
1.008,0.6175784326075443
1.0204750000000002,0.617601287021669
1.0329500000000003,0.6176255174568626
1.045425,0.6176510436193784
1.0579,0.6176778090710054
1.070375,0.6177057616366491
1.08285,0.6177348452486475
1.095325,0.6177650111595135
1.1078000000000001,0.6177961977034785
1.1202750000000001,0.617828366147937
1.1327500000000001,0.6178614831100978
1.1452250000000002,0.6178955024079501
1.1577000000000002,0.6179303743355777
1.1701750000000002,0.6179660574274314
1.1826500000000002,0.618002496130194
1.1951250000000002,0.6180396221955408
1.2076000000000002,0.6180775036120544
1.2200750000000002,0.6181160440077474
1.2325500000000003,0.6181552015239072
1.2450250000000003,0.618195020024687
1.2575000000000003,0.6182352468887395
1.269975,0.6182760851606697
1.28245,0.6183174224732219
1.294925,0.6183592249430377
1.3074000000000001,0.6184014669219212
1.3198750000000001,0.6184442147158254
1.3323500000000001,0.6184872552746546
1.3448250000000002,0.6185304023425757
1.3573000000000002,0.6185741417129049
1.3697750000000002,0.6186181950539507
1.3822500000000002,0.6186625399763156
1.3947250000000002,0.6187071549843141
1.4072000000000002,0.6187520192322999
1.4196750000000002,0.618797112824807
1.4321500000000003,0.6188423966804927
1.4446250000000003,0.6188878920198011
1.4571000000000003,0.6189335613175543
1.4695750000000003,0.6189793875182042
1.4820500000000003,0.6190253542307574
1.494525,0.6190714457064207
1.5070000000000001,0.6191176468168947
1.5194750000000001,0.6191639430333001
1.5319500000000001,0.6192103204057268
1.5444250000000002,0.6192567655433959
1.5569000000000002,0.6193032656564775
1.5693750000000002,0.6193496558282695
1.5818500000000002,0.6193962466486854
1.5943250000000002,0.6194423039644071
1.6068000000000002,0.6194889026928742
1.6192750000000002,0.6195354995785936
1.6317500000000003,0.6195820846374783
1.6442250000000003,0.6196286482952851
1.6567000000000003,0.6196751814170225
1.6691750000000003,0.619721686393728
1.6816500000000003,0.6197663863817454
1.6941250000000003,0.6198130802692999
1.7066000000000003,0.6198590494244154
1.7190750000000004,0.6199056469896869
1.7315500000000001,0.6199517794045672
1.7440250000000002,0.6199978677588119
