x,y
0.025322225317161128,0.9157059724503538
0.025352076968905936,0.9156530558276257
0.025381999086248292,0.9155999720245506
0.02541199191898683,0.915546720323341
0.025442055718102284,0.9154933000023424
0.025472190735764493,0.9154397103360098
0.025502397225339448,0.9153859505948819
0.025532675441396393,0.9153320200455549
0.025563025639714985,0.9152779179506587
0.025593448077292483,0.9152236435688298
0.025623943012351012,0.9151691961546855
0.025654510704344866,0.915114574958799
0.025685151413967863,0.9150597792276713
0.02571586540316076,0.9150048082037073
0.025746652935118713,0.9149496611251858
0.02577751427429881,0.9148943372262354
0.02580844968642762,0.9148388357368058
0.025839459438508832,0.9147831558826417
0.025870543798830938,0.914727296885254
0.02590170303697497,0.9146712579618932
0.02593293742382229,0.9146150383255206
0.025964247231562432,0.9145586371847813
0.025995632733701035,0.9145020537439743
0.026027094205067772,0.9144452872030258
0.026058631921824404,0.9143883367574583
0.026090246161472836,0.9143312015983636
0.026121937202863266,0.9142738809123718
0.026153705326202394,0.914216373881624
0.026185550813061658,0.9141586796837402
0.026217473946385576,0.9141007974917906
0.026249475010500102,0.9140427264742667
0.02628155429112109,0.9139844657950478
0.026313712075362785,0.913926014613374
0.026345948651746394,0.9138673720838127
0.026378264310208708,0.9138085373562285
0.026410659342110798,0.9137495095757524
0.02644313404024677,0.9136902878827489
0.026475688698852605,0.9136308714127858
0.026508323613615003,0.9135712592966007
0.026541039081680377,0.9135114506600701
0.026573835401663852,0.9134514446241762
0.02660671287365836,0.9133912403049728
0.02663967179924377,0.9133308368135551
0.026672712481496143,0.9132702332560236
0.026705835224997,0.9132094287334525
0.02673904033584269,0.9131484223418551
0.026772328121653803,0.9130872131721492
0.026805698891584698,0.9130258003101235
0.026839152956333046,0.9129641828364033
0.026872690628149492,0.9129023598264141
0.026906312220847363,0.9128403303503481
0.02694001804981245,0.912778093473128
0.026973808432012872,0.9127156482543713
0.02700768368600903,0.9126529937483536
0.027041644131963583,0.9125901290039736
0.027075690091651575,0.9125270530647167
0.027109821888470557,0.912463764968616
0.027144039847450865,0.9124002637482174
0.027178344295265902,0.912336548430541
0.027212735560242566,0.9122726180370437
0.0272472139723717,0.9122084715835812
0.02728177986331866,0.9121441080803695
0.027316433566433946,0.912079526531946
0.027351175416763917,0.9120147259371316
0.02738600575106159,0.9119497052889898
0.027420924907797524,0.9118844635747885
0.02745593322717078,0.9118189997759599
0.02749103105111996,0.9117533128680593
0.02752621872333437,0.9116874018207257
0.027561496589265193,0.9116212655976401
0.027596864996136835,0.9115549031564856
0.027632324292958303,0.9114883134489041
0.027667874830534667,0.9114214954204556
0.027703516961478665,0.9113544480105762
0.02773925104022232,0.9112871701525347
0.027775077423028725,0.91121966077339
0.02781099646800386,0.9111519187939487
0.02784700853510853,0.9110839431287205
0.027883113986170393,0.9110157326858748
0.027919313184896072,0.9109472863671966
0.027955606496883372,0.9108786030680402
0.027991994289633587,0.910809681677288
0.02802847693256391,0.9107405210773007
0.02806505479701992,0.9106711201438751
0.02810172825628819,0.9106014777461953
0.028138497685609,0.9105315927467885
0.028175363462189098,0.9104614640014765
0.02821232596521464,0.9103910903593293
0.028249385575864167,0.9103204706626176
0.028286542677321707,0.9102496037467636
0.02832379765479,0.9101784884402948
0.028361150895503787,0.9101071235647931
0.028398602788743246,0.9100355079348463
0.028436153725847495,0.9099636403579997
0.028473804100228248,0.9098915196347033
0.028511554307383526,0.9098191445582646
0.028549404744911532,0.9097465139147956
0.028587355812524584,0.909673626483162
0.028625407912063215,0.9096004810349326
0.028663561447510325,0.9095270763343262
0.028701816825005496,0.9094534111381585
0.028740174452859407,0.9093794841957901
0.02877863474156834,0.9093052942490738
0.028817198103828847,0.9092308400322988
0.028855864954552498,0.9091561202721379
0.028894635710880762,0.9090811336875921
0.028933510792200016,0.9090058789899358
0.028972490620156655,0.9089303548826606
0.029011575618672344,0.9088545600614202
0.02905076621395939,0.9087784932139723
0.029090062834536225,0.9087021530201227
0.029129465911243022,0.9086255381516684
0.029168975877257457,0.9085486472723363
0.02920859316811057,0.9084714790377294
0.029248318221702766,0.9083940320952637
0.029288151478319962,0.9083163050841115
0.02932809338064984,0.9082382966351392
0.029368144373798262,0.9081600053708492
0.02940830490530578,0.9080814299053162
0.029448575425164335,0.9080025688441278
0.029488956385834035,0.9079234207843219
0.029529448242260125,0.9078439843143227
0.029570051451890064,0.9077642580138803
0.02961076647469074,0.9076842404540049
0.02965159377316585,0.9076039301969028
0.029692533812373426,0.907523325795913
0.02973358705994346,0.9074424257954403
0.02977475398609574,0.9073612287308909
0.02981603506365779,0.9072797331286044
0.029857430768082963,0.9071979375057895
0.029898941577468717,0.9071158403704527
0.029940567972575004,0.9070334402213331
0.02998231043684283,0.9069507355478336
0.030024169456412984,0.9068677248299495
0.03006614552014489,0.9067844065382005
0.030108239119635664,0.90670077913356
0.03015045074923928,0.9066168410673836
0.030192780906085938,0.9065325907813371
0.03023523009010157,0.9064480267073246
0.030277798804027537,0.9063631472674163
0.030320487553440453,0.9062779508737729
0.03036329684677222,0.9061924359285738
0.030406227195330204,0.9061066008239405
0.030449279113317594,0.9060204439418617
0.030492453117853938,0.9059339636541169
0.03053574972899583,0.905847158322201
0.030579169469757816,0.9057600262972442
0.03062271286613343,0.9056725659199357
0.030666380447116448,0.9055847755204449
0.030710172744722312,0.9054966534183407
0.03075409029400973,0.9054081979225124
0.030798133633102465,0.905319407331088
0.03084230330321132,0.9052302799313532
0.0308865998486563,0.9051408139996686
0.03093102381688898,0.9050510078013865
0.030975575758515055,0.9049608595907678
0.031020256227317085,0.9048703676108967
0.031065065780277443,0.9047795300935952
0.03111000497760145,0.9046883452593387
0.031155074382740747,0.9045968113171668
0.03120027456241681,0.9045049264645979
0.031245606086644732,0.9044126888875395
0.03129106952875716,0.9043200967601994
0.031336665465428494,0.9042271482449964
0.03138239447669925,0.9041338414924679
0.03142825714600065,0.9040401746411808
0.03147425406017946,0.9039461458176372
0.031520385809522995,0.9038517531361823
0.0315666529877844,0.9037569946989091
0.031613056192208076,0.9036618685955657
0.03165959602355544,0.9035663729034573
0.0317062730861308,0.9034705056873519
0.03175308798780752,0.9033742649993802
0.03180004134005445,0.9032776488789406
0.0318471337579625,0.9031806553525967
0.0318943658602715,0.9030832824339802
0.03194173826939734,0.9029855281236876
0.031989251611459275,0.9028873904091799
0.032036906516307515,0.9027888672646784
0.032084703617551065,0.9026899566510631
0.03213264355258581,0.9025906565157658
0.03218072696262283,0.9024909647926656
0.032228954492717,0.9023908794019821
0.03227732679179585,0.9022903982501689
0.03232584451268865,0.9021895192298028
0.03237450831215577,0.9020882402194765
0.03242331885091834,0.9019865590836873
0.03247227679368816,0.9018844736727247
0.03252138280919782,0.9017819818225601
0.032570637570231216,0.9016790813547308
0.032620041753654225,0.9015757700762275
0.032669596040445746,0.9014720457793767
0.03271930111572895,0.9013679062417257
0.032769157668802916,0.9012633492259239
0.032819166393174413,0.9011583724796042
0.03286932798659012,0.9010529737352633
0.03291964315106905,0.9009471507101401
0.032970112592935315,0.9008409011060937
0.03302073702285117,0.9007342226094808
0.03307151715585034,0.9006271128910299
0.03312245371137176,0.9005195696057176
0.03317354741329347,0.9004115903926397
0.03322479898996694,0.9003031728748851
0.033276209174251704,0.9001943146594054
0.03332777870355025,0.9000850133368855
0.03337950831984329,0.8999752664816112
0.033431398769725375,0.8998650716513372
0.03348345080444076,0.8997544263871531
0.0335356651799197,0.8996433282133471
0.03358804265681504,0.899531774637271
0.03364058400053912,0.8994197631492011
0.0336932899813011,0.8993072912221999
0.03374616137414457,0.8991943563119754
0.03379919895898555,0.8990809558567396
0.03385240352065085,0.898967087277065
0.033905775848916755,0.8988527479757403
0.03395931673854812,0.8987379353376255
0.03401302698933782,0.8986226467295038
0.034066907406146575,0.8985068794999329
0.03412095879894316,0.8983906309790961
0.03417518198284498,0.89827389847865
0.03422957777815903,0.8981566792915721
0.03428414701042331,0.8980389706920067
0.03433889051044854,0.8979207699351088
0.03439380911436035,0.8978020742568873
0.034448903663641846,0.8976828808740458
0.03450417500517657,0.897563186983823
0.03455962399129193,0.8974429897638299
0.03461525147980296,0.8973222863718884
0.03467105833405661,0.8972010739458643
0.03472704542297638,0.8970793496035021
0.03478321362110743,0.896957110442257
0.03483956380866209,0.8968343535391248
0.0348960968715659,0.89671107595047
0.03495281370150396,0.8965872747118546
0.03500971519596788,0.8964629468378619
0.03506680225830307,0.896338089321921
0.03512407579775658,0.8962126991361286
0.035181536729525356,0.8960867732310687
0.035239185974805,0.8959603085356326
0.035297024460838974,0.8958333019568339
0.035355053120968344,0.8957057503796246
0.03541327289468196,0.895577650666708
0.03547168472766718,0.8954489996583501
0.03553028957186106,0.8953197941721891
0.03558908838550206,0.8951900310030425
0.03564808213318229,0.895059706922714
0.03570727178590026,0.8949288186797966
0.03576665832111413,0.8947973629994739
0.03582624272279552,0.8946653365833231
0.03588602598148389,0.894532736109108
0.03594600909434139,0.89439955823058
0.03600619306520831,0.8942657995772689
0.0360665789046591,0.8941314567542773
0.03612716763005891,0.8939965263420677
0.03618796026562074,0.893861004896253
0.036248957842463146,0.8937248889473816
0.036310161398668536,0.8935881750007195
0.03637157197934208,0.8934508595360343
0.036433190636671144,0.8933129390073722
0.03649501842998545,0.8931744098428371
0.03655705642581774,0.893035268444364
0.03661930569796512,0.8928955111874929
0.036681767327551004,0.8927551344211377
0.0367444424030877,0.8926141344673564
0.036807332020539665,0.8924725076211144
0.03687043728338736,0.8923302501500507
0.03693375930269181,0.8921873582942363
0.0369972991971598,0.8920438282659348
0.03706105809320976,0.8918996562493576
0.03712503712503833,0.8917548384004181
0.03718923743468761,0.891609370846483
0.03725366017211313,0.8914632496861209
0.03731830649525247,0.8913164709888487
0.03738317757009469,0.8911690307948752
0.03744827457075039,0.8910209251148424
0.03751359867952257,0.8908721499295635
0.037579151086978194,0.8907227011897595
0.037644932992020534,0.8905725748157914
0.03771094560196223,0.8904217666973909
0.03777719013259921,0.8902702726933887
0.037843667808285256,0.8901180886314384
0.0379103798620075,0.8899652103077387
0.037977327535462624,0.8898116334867539
0.03804451207913388,0.8896573539009285
0.038111934752369014,0.8895023672504013
0.03817959682345886,0.8893466692027165
0.03824749956971695,0.8891902553925302
0.03831564427755986,0.8890331214213159
0.03838403224258842,0.8888752628570642
0.03845266476966988,0.8887166752339839
0.03852154317302086,0.888557354052195
0.038590668776291255,0.8883972947774216
0.038660042912649,0.8882364928406805
0.03872966692486582,0.8880749436379676
0.03879954216540383,0.8879126425299395
0.03886966999650312,0.887749584841593
0.038940051790270276,0.887585765861941
0.03901068892876789,0.8874211808436847
0.03908158280410498,0.8872558250028824
0.039152734818528497,0.8870896935186154
0.03922414638451573,0.8869227815326499
0.03929581892486783,0.8867550841490952
0.03936775387280423,0.8865865964340593
0.03943995267205825,0.8864173134152987
0.039512416776973626,0.8862472300818682
0.039585147652602216,0.8860763413837631
0.03965814677480269,0.8859046422315595
0.0397314156303404,0.8857321274960515
0.039804955716988256,0.8855587920078831
0.03987876854362887,0.8853846305571766
0.03995285563035769,0.885209637893158
0.040027218508587356,0.885033808723777
0.04010185872115325,0.8848571377153245
0.04017677782242018,0.8846796194920441
0.04025197737839026,0.8845012486357409
0.04032745896681206,0.8843220196853874
0.04040322417729091,0.8841419271367208
0.04047927461140054,0.883960965441841
0.04055561188279586,0.8837791290088015
0.04063223761732718,0.8835964122011957
0.04070915345315554,0.8834128093377409
0.04078636104086954,0.8832283146918558
0.04086386204360336,0.8830429224912335
0.04094165813715618,0.8828566269174122
0.041019751010113,0.8826694221053379
0.04109814236396679,0.8824813021429263
0.04117683391324206,0.8822922610706152
0.04125582738561988,0.8821022928809162
0.041335124522064295,0.88191139151796
0.04141472707695024,0.8817195508770366
0.04149463681819294,0.8815267648041303
0.04157485552737874,0.8813330270954505
0.04165538499989757,0.8811383314969561
0.041736227045076846,0.8809426717038773
0.04181738348631699,0.8807460413602286
0.041898856161228536,0.8805484340583184
0.041980646921770816,0.8803498433382552
0.04206275763439227,0.8801502626874436
0.04214519018017246,0.8799496855400788
0.04222794645496567,0.8797481052766349
0.04231102836954631,0.879545515223346
0.04239443784975591,0.879341908651682
0.04247817683665198,0.8791372787778209
0.042562247286658556,0.8789316187621119
0.04264665117171857,0.8787249217085347
0.042731390479448045,0.878517180664153
0.04281646721329208,0.8783083886185599
0.0429018833926828,0.87809853850332
0.04298764105319908,0.8778876231914025
0.04307374224672828,0.8776756354966102
0.043160189041629896,0.8774625681730013
0.04324698352290118,0.8772484139143033
0.04333412779234477,0.8770331653533241
0.04342162396873836,0.8768168150613525
0.043509474188006374,0.8765993555475535
0.04359768060339385,0.8763807792583593
0.043686245385642294,0.8761610785768483
0.04377517072316779,0.8759402458221222
0.04386445882224126,0.8757182732486718
0.04395411190717091,0.8754951530457409
0.044044132220486934,0.875270877336677
0.04413452202312851,0.8750454381782791
0.04422528359463308,0.8748188275601364
0.04431641923332799,0.8745910374039594
0.044407931256524466,0.8743620595629045
0.04449982200071406,0.8741318858208895
0.04459209382176748,0.8739005078919031
0.04468474909513592,0.8736679174193035
0.04477779021605494,0.8734341059751141
0.044871219599750836,0.8731990650593053
0.044965039681649645,0.8729627860990725
0.04505925291758876,0.8727252604481046
0.04515386178403123,0.872486479385842
0.04524886877828271,0.8722464341167295
0.04534427641871123,0.8720051157694592
0.0454400872449697,0.8717625153962039
0.045536303818221276,0.8715186239718424
0.04563292872136755,0.8712734323931769
0.0457299645592797,0.8710269314781386
0.04582741395903253,0.8707801170923524
0.04592527957014164,0.8705309699888614
0.04602356406480345,0.8702804855232023
0.04612227013813848,0.8700286541897251
0.046221400508437704,0.8697754663998056
0.046320957917412045,0.8695209124809994
0.04642094513044518,0.8692649826761798
0.04652136493684959,0.8690076671426717
0.046622220150125904,0.8687489559513705
0.04672351360822571,0.868488839085853
0.0468252481738177,0.8682273064414783
0.0469274267345574,0.8679643478244763
0.04703005220336035,0.8676999529510285
0.04713312751867892,0.8674341114463344
0.047236655644782785,0.86716681284367
0.04734063957204307,0.866898046583434
0.047445082317220284,0.8666278020121818
0.04754998692375608,0.8663560683816516
0.04765535646206883,0.8660828348477738
0.04776119402985326,0.8658080904696737
0.04786750275238394,0.8655318242086587
0.04797428578282295,0.8652540249271976
0.04808154630253165,0.8649746813878822
0.04818928752138657,0.8646937822523818
0.04829751267809967,0.864411316080383
0.048406225040542816,0.8641272713285172
0.048515427906076755,0.8638416363492747
0.04862512460188443,0.8635543993899069
0.04873531848530895,0.8632655485913152
0.0488460129441961,0.8629750719869267
0.0489572113972415,0.8626829575015551
0.0490689172943426,0.8623891929502507
0.049181134116955454,0.8620937660371344
0.04929386537845639,0.8617966643542174
0.04940711462450868,0.8614978753802099
0.04952088543343432,0.8611973864793114
0.049635181416590866,0.8608951848999894
0.049750006218753584,0.8605912577737418
0.04986536351850287,0.8602855921138464
0.04998125702861711,0.8599781748140918
0.05009769049647097,0.8596689926474967
0.05021466770443934,0.8593580322650112
0.0503321924703069,0.8590452801942041
0.05045026864768346,0.858730722837933
0.05056890012642518,0.8584143464729986
0.05068809083306172,0.8580961372487834
0.05080784473122947,0.8577760811858725
0.050928165822110905,0.8574541641746586
0.05104905814488023,0.8571303719739307
0.05117052577715538,0.8568046902094433
0.05129257283545647,0.8564771043724706
0.051415203475670815,0.8561475998183414
0.0515384218935247,0.8558161617649569
0.05166223232506186,0.8554827752912894
0.05178663904712896,0.855147425335864
0.05191164637786801,0.854810096695221
0.05203725867721604,0.8544707740223592
0.05216348034741196,0.854129441825159
0.052290315833510834,0.8537860844647895
0.05241776962390572,0.8534406861540917
0.05254584625085711,0.8530932309559458
0.05267455029103015,0.8527437027816134
0.052803886366039825,0.8523920853890657
0.05293385914300412,0.8520383623812848
0.05306447333510547,0.8516825172045476
0.053195733702160436,0.8513245331466874
0.05332764505119791,0.8509643933353346
0.05346021223704597,0.8506020807361324
0.05359344016292747,0.8502375781509366
0.05372733378106455,0.8498708682159865
0.05386189809329226,0.8495019334000555
0.05399713815168144,0.8491307560025817
0.054133059059170936,0.8487573181517687
0.05426966597020948,0.8483816018026686
0.054406964091407245,0.8480035887352376
0.054544958682197366,0.8476232605523699
0.054683655055507506,0.8472405986779029
0.054823058578441705,0.8468555843546021
0.05496317467297275,0.846468198642117
0.055104008816645074,0.8460784224149145
0.05524556654328859,0.8456862363601829
0.0553878534437435,0.8452916209757114
0.05553087516659636,0.8448945565677439
0.05567463741892757,0.8444950232488035
0.055819145967070494,0.8440930009354912
0.05596440663738244,0.8436884693462552
0.05611042531702774,0.843281407999134
0.05625720795477307,0.8428717962094692
0.0564047605617953,0.842459613087591
0.05655308921250215,0.8420448375364716
0.056702200045365705,0.8416274482493526
0.05685209926376929,0.8412074237073395
0.0570027931368677,0.8407847421769652
0.05715428800046126,0.8403593817077261
0.057306590257883705,0.8399313201295824
0.057459706380904474,0.8395005350504301
0.057613642910645343,0.8390670038535385
0.05776840645851197,0.838630703694956
0.0579240037071404,0.8381916115008825
0.058080441411358916,0.8377497039650095
0.05823772639916559,0.8373049575458227
0.0583958655727217,0.836857348463875
0.05855486590936135,0.8364068526990203
0.0587147344626177,0.8359534459876139
0.05887547836326604,0.8354971038196781
0.059037104820383976,0.8350378014360278
0.059199621122429213,0.8345755138253632
0.05936303463833514,0.8341102157213227
0.05952735281862461,0.833641881599499
0.05969258319654232,0.8331704856744158
0.059858733389206005,0.8326960018964668
0.06002581109877703,0.8322184039488154
0.060193824113650526,0.8317376652442521
0.06036278030966568,0.8312537589220146
0.06053268765133637,0.8307666578445655
0.060703554193102686,0.8302763345943274
0.06087538808060373,0.8297827614703768
0.06104819755197203,0.8292859104850963
0.06122199093915012,0.8287857533607819
0.06139677666922968,0.8282822615262073
0.061572563265813604,0.8277754061131434
0.06174935935040162,0.8272651579528328
0.061927173643799814,0.8267514875724197
0.062106014967554565,0.8262343651913309
0.06228589224541141,0.8257137607176136
0.06246681450479936,0.8251896437442235
0.0626487908783411,0.824661983545264
0.06283183060538979,0.8241307490721792
0.06301594303359263,0.8235959089498948
0.06320113762048234,0.8230574314729121
0.06338742393509648,0.8225152846013475
0.06357481165962571,0.8219694359569243
0.06376331059109118,0.8214198528189094
0.06395293064305205,0.8208665021199997
0.0641436818473434,0.8203093504421537
0.06433557435584547,0.8197483640123695
0.0645286184422846,0.8191835086984072
0.06472282450406684,0.8186147500044569
0.06491820306414471,0.8180420530667489
0.06511476477291782,0.8174653826491107
0.06531252041016823,0.8168847031384594
0.0655114808870311,0.8162999785402428
0.06571165724800149,0.8157111724738166
0.06591306067297809,0.8151182481677643
0.06611570247934462,0.8145211684551534
0.06631959412408978,0.8139198957687338
0.06652474720596648,0.8133143921360697
0.06673117346769133,0.8127046191746127
0.06693888479818522,0.8120905380867078
0.06714789323485576,0.811472109654535
0.06735821096592279,0.8108492942349865
0.0675698503327876,0.8102220517544783
0.06778282383244699,0.8095903417036905
0.06799714411995314,0.8089541231322457
0.06821282401092028,0.8083133546433114
0.06842987648407922,0.8076679943881393
0.06864831468388084,0.8070180000605303
0.06886815192314952,0.8063633288912267
0.06908940168578782,0.8057039376422377
0.06931207762953343,0.8050397826010847
0.06953619358876947,0.8043708195749772
0.06976176357738981,0.8036970038849124
0.06998880179171996,0.8030182903596976
0.07021732261349543,0.8023346333298981
0.0704473406128986,0.8016459866217045
0.07067887055165537,0.8009523035507247
0.0709119273861932,0.8002535369156929
0.07114652627086172,0.7995496389920995
0.0713826825612176,0.7988405615257412
0.07162041181737495,0.7981262557261856
0.07185972980742299,0.7974066722601535
0.07210065251091234,0.7966817612448192
0.07234319612241186,0.795951472241022
0.07258737705513735,0.7952157542463929
0.07283321194465404,0.794474555688395
0.0730807176526547,0.7937278244172752
