x,y
0.02,0.5603083870095298
0.020098078623683575,0.5603931998644356
0.020197123929552432,0.5604790918314196
0.020297150280100675,0.5605660822182587
0.020398172323759792,0.5606541907748784
0.02050020500205002,0.5607434377056545
0.02060326355694742,0.5608338436821162
0.020707363538474282,0.5609254298560655
0.020812520812520812,0.5610182178731327
0.020918751568906366,0.5611122298867756
0.021026072329688814,0.5612074885727519
0.021134499957731,0.5613040171440692
0.02124405166553365,0.5614018393664427
0.021354745024344406,0.5615009795742718
0.02146659797355315,0.5616014626871604
0.021579628830384116,0.5617033142270008
0.02169385629989587,0.5618065603356425
0.02180929948530053,0.5619112277931698
0.021925977898614276,0.5620173440368114
0.022043911471651526,0.5621249371805088
0.022163120567375884,0.5622340360351673
0.022283625991621356,0.5623446701296176
0.02240544900519806,0.5624568697323207
0.022528611336397223,0.5625706658738375
0.022653135193910833,0.5626860903701038
0.02277904328018223,0.5628031758465367
0.02290635880520432,0.5629219557630099
0.02303510550078319,0.5630424644397317
0.023165307635285393,0.5631647370840664
0.023296990028888263,0.5632888098183338
0.023430178069353325,0.5634147197086316
0.023564897728343855,0.5635425047947218
0.02370117557830868,0.5636722041210275
0.02383903880995518,0.5638038577687847
0.023978515250335695,0.563937506889402
0.024119633381572594,0.5640731937390773
0.02426242236024844,0.5642109617147266
0.02440691203748901,0.5643508553912827
0.024553132979768213,0.564492920560422
0.024701116490465365,0.564637204270782
0.024850894632206754,0.564783754869739
0.025002500250024998,0.5649326220468088
0.025155966995371298,0.5650838568787472
0.02531132935101751,0.565237511876425
0.025468622656886708,0.5653936410335585
0.02562788313685289,0.5655522998773761
0.0257891479265525,0.5657135455213136
0.025952455102252667,0.5658774367198276
0.02611784371082323,0.5660440339254256
0.026285353800862152,0.5662133993480144
0.026455026455026447,0.5663855970166775
0.02662690382362338,0.5665606928439899
0.026801029159519717,0.5667387546929934
0.02697744685442969,0.5669198524469581
0.027156202476645658,0.5671040580820589
0.02733734281027883,0.5672914457431101
0.02752091589608101,0.5674820918225036
0.027706971073922188,0.5676760750425025
0.02789555902700289,0.5678734765410595
0.028086731827884497,0.5680743799613245
0.02828054298642533,0.5682788715450287
0.02847704749971522,0.5684870402299323
0.028676301904106433,0.5686989777515408
0.028878364329444368,0.5689147787493003
0.029083294555607247,0.5691345408774983
0.029291154071470402,0.569358364921107
0.029502006136417264,0.5695863549168209
0.029715915844526316,0.569818618279551
0.029932950191570867,0.5700552659346622
0.030153178144976468,0.5702964124562407
0.030376670716889414,0.5705421762117163
0.03060350104051902,0.570792679513162
0.030833744449925985,0.5710480487756271
0.031067478563439777,0.5713084146828729
0.03130478337089906,0.5715739123609076
0.03154574132492112,0.5718446815597349
0.03179043743641911,0.572120866843758
0.032038959374599496,0.5724026177913097
0.032291397571686885,0.5726900892038023
0.03254784533263896,0.5729834413250272
0.03280839895013121,0.5732828400711593
0.03307315782510912,0.5735884572720626
0.03334222459322484,0.5739004709245247
0.033615705257496284,0.5742190654580877
0.03389370932754879,0.5745444320141901
0.034176349965823624,0.5748767687393682
0.034463744141163474,0.5752162810933241
0.03475601279021268,0.575563182172711
0.035053280987100366,0.5759176930515423
0.035355678121906355,0.5762800431391922
0.03566333808844505,0.5766504705570118
0.03597639948193982,0.5770292225346565
0.0362950058072009,0.5774165558272886
0.03661930569796394,0.5778127371548943
0.03694945314809338,0.5782180436650405
0.03728560775540638,0.5786327634204753
0.03762793497892832,0.5790571959130798
0.03797660641045113,0.5794916526057704
0.03833180006133085,0.5799364575040618
0.03869370066553162,0.5803919477591164
0.039062499999999965,0.5808584743042249
0.0394383972235368,0.5813364025268027
0.039821599235425255,0.5818261129781175
0.040212321055171266,0.5823280021231264
0.040610786224821276,0.5828424831329545
0.041017227235438845,0.583369986722731
0.041431885979449745,0.5839109620376761
0.0418550142307048,0.5844658775905427
0.04228687415426247,0.5850352222537262
0.042727738848060116,0.585619506309593
0.04317789291882552,0.5862192625628219
0.043637633094780894,0.5868350475188217
0.044107268877911034,0.5874674426325774
0.04458712323880858,0.5881170556325782
0.04507753335737463,0.5887845219248167
0.04557885141294434,0.5894705060821956
0.046091445427728556,0.5901757034250618
0.046615700167816465,0.5909008416989896
0.04715201810637489,0.5916466828563696
0.047700820454111746,0.5924140249488249
0.0482625482625482,0.5932037041379721
0.04883766360617302,0.594016596832573
0.04942665085013833,0.5948536219606929
0.050030018010806414,0.5957157433860807
0.05064829821717983,0.5966039724786253
0.051282051282051204,0.5975193708494351
0.051931865392604824,0.5984630532617938
0.05259835893120127,0.5994361907300273
0.053282182438192584,0.6004400138191078
0.05398402072986387,0.6014758161586818
0.05470459518599553,0.602544958186088
0.05544466622310924,0.6036488711338617
0.05620503597122293,0.6047890612781818
0.05698655117392286,0.6059671144657055
0.057790106333795555,0.6071847009372463
0.05861664712778419,0.6084435804677677
0.05946717411988572,0.6097456078431931
0.0603427468018343,0.6110927386955122
0.06124448799608023,0.6124870357186347
0.06217358865953731,0.6139306752883047
0.06313131313131301,0.6154259545101631
0.06411900487304424,0.6169752987206543
0.06513809275664395,0.6185812694658528
0.06619009796134484,0.6202465729833895
0.06727664155005367,0.6219740692123644
0.06839945280437741,0.623766781355344
0.06956037840845838,0.6256279060151063
0.07076139258420588,0.6275608239265585
0.0720046082949307,0.62956911130097
0.07329228965112852,0.6316565517950883
0.0746268656716416,0.6338271491115232
0.07601094557616277,0.6360851402285664
0.07744733581164787,0.638435009246915
0.07893905904641595,0.6408815018269507
0.08048937540244665,0.6434296401726166
0.08210180623973704,0.6460847384956006
0.0837801608579086,0.6488524188654496
0.08552856654122451,0.651738627316087
0.08735150244584179,0.6547496500354013
0.08925383791503005,0.6578921294102732
0.09124087591240845,0.6611730796322735
0.09331840238895078,0.6645999014866165
0.09549274255156574,0.6681803958455277
0.09777082518576422,0.6719227752631255
0.10016025641025604,0.6758356729177143
0.1026694045174534,0.6799281479637567
0.10530749789384962,0.6842096861336905
0.10808473843493255,0.6886901941622859
0.1110124333925395,0.6933799862858561
0.11410314924691871,0.6982897606871402
0.11737089201877882,0.703430563305807
0.12083131947800813,0.7088137359064689
0.1245019920318719,0.714450844684754
0.12840267077555148,0.7203535849947789
0.1325556733828201,0.7265336570023893
0.13698630136986226,0.7330026062233294
0.1417233560090695,0.7397716220291728
0.14679976512037493,0.7468512863647235
0.1522533495736897,0.7542512642446716
0.15812776723592561,0.7619856747034695
0.16447368421052522,0.7700487538207524
0.17135023989033463,0.7784508589528719
0.17882689556509165,0.7871908574336314
0.18698578908002847,0.7962720788608698
0.19592476489028052,0.8056867444457965
0.20576131687242621,0.8154231437275717
0.21663778162911412,0.8254501347270816
0.2287282708142704,0.8357549598796401
0.24224806201550136,0.8463006437686764
0.2574665293511815,0.8570279175460306
0.2747252747252715,0.867895727626784
0.2944640753827995,0.8788229910049593
0.3172588832487266,0.8823088253970424
0.3438789546079728,0.8897800431337815
0.37537537537536914,0.899751351346406
0.4132231404958602,0.9105170071350546
0.45955882352940236,0.9213768933471392
0.5175983436852882,0.9320485087004551
0.5924170616113587,0.9422446951178466
0.692520775623247,0.9515350637952312
