x,y
0.043914285714285725,-0.00014658107952720897
0.04418000000000001,-0.00014661530587817354
0.0444457142857143,-0.00014664925754886445
0.04471142857142858,-0.00014668293627815313
0.04497714285714287,-0.00014671634379968221
0.045242857142857154,-0.00014674948184175476
0.04550857142857144,-0.000146782352127226
0.045774285714285726,-0.00014681495637339765
0.04604000000000002,-0.00014684729629191507
0.0463057142857143,-0.00014687937358866685
0.04657142857142858,-0.0001469111899636872
0.04683714285714287,-0.00014694274711106066
0.047102857142857155,-0.00014697404671882973
0.04736857142857144,-0.00014700509046890447
0.047634285714285726,-0.00014703588003697515
0.04790000000000002,-0.00014706641709242712
0.0481657142857143,-0.00014709670329825776
0.048431428571428584,-0.0001471267403109966
0.04869714285714287,-0.00014715652978062712
0.048962857142857155,-0.00014718607335051143
0.04922857142857144,-0.0001472153726573166
0.04949428571428573,-0.0001472444293309441
0.04976000000000001,-0.00014727324499446095
0.0500257142857143,-0.0001473018212640332
0.050291428571428584,-0.00014733015974886172
0.05055714285714288,-0.00014735826205112022
0.050822857142857156,-0.00014738612976589513
0.05108857142857144,-0.0001474137644811281
0.05135428571428572,-0.00014744116777755997
0.05162000000000001,-0.00014746834122867728
0.0518857142857143,-0.0001474952864006608
0.052151428571428585,-0.0001475220048523357
0.05241714285714287,-0.0001475484981351242
0.052682857142857156,-0.0001475747677929997
0.05294857142857144,-0.00014760081536244315
0.05321428571428573,-0.00014762664237240135
0.053480000000000014,-0.00014765225034424679
0.053745714285714306,-0.0001476776407917396
0.054011428571428585,-0.00014770281522099142
0.054277142857142864,-0.00014772777513043068
0.05454285714285716,-0.00014775252201077
0.05480857142857145,-0.00014777705734497505
0.05507428571428573,-0.00014780138260823533
0.055340000000000014,-0.00014782549926793665
0.05560571428571431,-0.00014784940878363487
0.05587142857142859,-0.00014787311260703185
0.056137142857142865,-0.0001478966121819525
0.05640285714285715,-0.00014791990894432366
0.05666857142857144,-0.0001479430043221545
0.05693428571428573,-0.00014796589973551836
0.05720000000000002,-0.0001479885965965361
0.057465714285714294,-0.00014801109630936107
0.05773142857142859,-0.00014803340027016526
0.057997142857142865,-0.00014805550986712708
0.05826285714285716,-0.0001480774264804203
0.058528571428571444,-0.00014809915148220485
0.05879428571428573,-0.0001481206862366183
0.059060000000000015,-0.00014814203209976903
0.059325714285714294,-0.00014816319041973075
0.05959142857142859,-0.00014818416253653812
0.05985714285714287,-0.00014820494978218365
0.060122857142857165,-0.00014822555348061576
0.060388571428571444,-0.00014824597494773835
0.06065428571428572,-0.00014826621549141107
0.06092000000000002,-0.00014828627641145102
0.061185714285714295,-0.0001483061589996356
0.06145142857142859,-0.00014832586453970636
0.06171714285714287,-0.00014834539430737392
0.06198285714285716,-0.00014836474957032403
0.062248571428571445,-0.0001433127818161243
0.06251428571428573,-0.0001433440044494435
0.06278000000000002,-0.00014337497182639164
0.0630457142857143,-0.00014340568544535644
0.06331142857142859,-0.00014343614679777236
0.06357714285714287,-0.00014346635736810402
0.06384285714285716,-0.00014349631863383035
0.06410857142857145,-0.0001435260320654303
0.06437428571428573,-0.00014355549912636932
0.06464000000000002,-0.00014358472127308733
0.0649057142857143,-0.00014361369995498762
0.06517142857142859,-0.00014364243661442696
0.06543714285714287,-0.00014367093268670658
0.06570285714285716,-0.0001436991896000646
0.06596857142857145,-0.00014372720877566905
0.06623428571428573,-0.00014375499162761222
0.06650000000000002,-0.00014378253956290592
0.0667657142857143,-0.00014380985398147774
0.06703142857142859,-0.00014383693627616814
0.06729714285714287,-0.00014386378783272873
0.06756285714285716,-0.00014389041002982122
0.06782857142857145,-0.0001439168042390176
0.06809428571428573,-0.00014394297182480066
0.06836000000000002,-0.0001439689141445661
0.0686257142857143,-0.0001439946325486249
0.06889142857142859,-0.00014402012838020677
0.06915714285714288,-0.0001440454029754644
0.06942285714285716,-0.00014407045766347853
0.06968857142857145,-0.00014409529376626382
0.06995428571428573,-0.00014411991259877526
0.07022000000000002,-0.00014414431546891566
0.0704857142857143,-0.0001441685036775437
0.07075142857142859,-0.0001441924785184827
0.07101714285714288,-0.00014421624127853005
0.07128285714285716,-0.00014423979323746744
0.07154857142857145,-0.0001442631356680718
0.07181428571428573,-0.0001442862698361265
0.07208000000000002,-0.00014430919700043383
0.0723457142857143,-0.00014433191841282744
0.07261142857142859,-0.00014435443531818598
0.07287714285714288,-0.00014437674895444682
0.07314285714285716,-0.00014439886055262076
0.07340857142857145,-0.000144420771336807
0.07367428571428573,-0.00014444248252420885
0.07394000000000002,-0.00014446399532514994
0.0742057142857143,-0.0001444853109430909
0.07447142857142859,-0.00014450643057464652
0.07473714285714288,-0.00014452735540960353
0.07500285714285716,-0.00014454808663093884
0.07526857142857145,-0.00014456862541483814
0.07553428571428573,-0.00014458897293071496
0.07580000000000002,-0.0001446091303412304
0.0760657142857143,-0.00014462909880231302
0.07633142857142859,-0.00014464887946317927
0.07659714285714288,-0.00014466847346635442
0.07686285714285716,-0.00014468788194769367
0.07712857142857145,-0.00014470710603640375
0.07739428571428573,-0.00014472614685506502
0.07766000000000002,-0.0001447450055196538
0.0779257142857143,-0.00014476368313956495
0.07819142857142859,-0.00014478218081763507
0.07845714285714288,-0.0008051994355120487
0.07872285714285716,-0.0008053920395893043
0.07898857142857145,-0.0008055828376182261
0.07925428571428574,-0.0008057718391558283
0.07952000000000002,-0.000805959053718507
0.07978571428571431,-0.0008061444907820383
0.08005142857142859,-0.0008063281597815819
0.08031714285714288,-0.0008065100701116878
0.08058285714285716,-0.0008066902311263076
0.08084857142857145,-0.0008068686521388086
0.08111428571428574,-0.0008070453424219916
0.08138000000000002,-0.0008072203112081129
0.08164571428571431,-0.0008073935676889084
0.0819114285714286,-0.0008075651210156232
0.08217714285714288,-0.0008077349802990421
0.08244285714285716,-0.0008079031546095251
0.08270857142857145,-0.0008080696529770448
0.08297428571428574,-0.000808234484391229
0.08324000000000002,-0.0008083976578014027
0.08350571428571431,-0.0008085591821166368
0.0837714285714286,-0.0008087190662057977
0.08403714285714288,-0.0008088773188976
0.08430285714285717,-0.0008090339489806621
0.08456857142857145,-0.000809188965203565
0.08483428571428574,-0.000809342376274913
0.08510000000000002,-0.0008094941908633965
0.08536571428571431,-0.0008096444175978596
0.0856314285714286,-0.0008097930650673671
0.08589714285714288,-0.0008099401418212774
0.08616285714285717,-0.0008100856563693134
0.08642857142857145,-0.0008102296171816402
0.08669428571428574,-0.0008103720326889416
0.08696000000000002,-0.0008105129112825013
0.08722571428571431,-0.0008106522613142843
0.0874914285714286,-0.0008107900910970208
0.08775714285714288,-0.0008109264089042939
0.08802285714285717,-0.0008110612229706266
0.08828857142857145,-0.0008111945414915728
0.08855428571428574,-0.0008113263726238085
0.08882000000000002,-0.0008114567244852264
0.08908571428571431,-0.0008115856051550319
0.0893514285714286,-0.0008117130226738395
0.08961714285714288,-0.0008118389850437726
0.08988285714285717,-0.0008119635002285643
0.09014857142857145,-0.0008120865761536589
0.09041428571428574,-0.0008122082207063176
0.09068000000000002,-0.0008123284417357215
0.09094571428571431,-0.0008124472470530806
0.0912114285714286,-0.0008125646444317404
0.0914771428571429,-0.0008126806416072932
0.09174285714285717,-0.0008127952462776878
0.09200857142857145,-0.0008129084661033416
0.09227428571428574,-0.000813020308707256
0.09254000000000003,-0.0008131307816751292
0.09280571428571431,-0.0008132398925554733
0.0930714285714286,-0.0008133476488597307
0.09333714285714288,-0.0008134540580623929
0.09360285714285717,-0.0008135591276011194
0.09386857142857145,-0.0008136628648768583
0.09413428571428574,-0.0008137652772539673
0.09440000000000003,-0.000813866372060336
0.09466571428571431,-0.0008139661565875098
0.09493142857142861,-0.0008140646380908129
0.09519714285714288,-0.000814161823789474
0.09546285714285718,-0.000814257720866752
0.09572857142857145,-0.0008143523364700625
0.09599428571428574,-0.0008144456777111052
0.09626000000000003,-0.0008145377516659922
0.09652571428571431,-0.0008146285653753763
0.0967914285714286,-0.0008147181258445814
0.09705714285714288,-0.0008148064400437317
0.09732285714285717,-0.0008148935149078832
0.09758857142857146,-0.0008149793573371548
0.09785428571428573,-0.0008150639741968601
0.09812000000000003,-0.0008151473723176402
0.09838571428571431,-0.0008152295584955966
0.0986514285714286,-0.0008153105394924244
0.09891714285714288,-0.0008153903220355471
0.09918285714285718,-0.00081546891281825
0.09944857142857146,-0.0008155463184998154
0.09971428571428574,-0.0008156225457056581
0.09998000000000004,-0.0008156976010274609
0.10024571428571431,-0.0008157714910233101
0.1005114285714286,-0.0008158442222178323
0.10077714285714288,-0.0008159158011023307
0.10104285714285717,-0.0008159862341349213
0.10130857142857146,-0.0008160555277406718
0.10157428571428574,-0.000816123688311737
0.10184000000000001,-0.0008161907222074973
0.10210571428571433,-0.0008162566357546965
0.10237142857142861,-0.0008163214352475789
0.10263714285714289,-0.0008163851269480288
0.10290285714285717,-0.0008164477170857075
0.10316857142857146,-0.0008165092118581924
0.10343428571428576,-0.0008165696174311145
0.10370000000000003,-0.0008166289399382985
0.10396571428571431,-0.0008166871854819
0.10423142857142861,-0.0008167443601325449
0.10449714285714289,-0.0008168004699294676
0.10476285714285717,-0.0008168555208806509
0.10502857142857146,-0.0008169095189629629
0.10529428571428574,-0.0008169624701222968
0.10556000000000003,-0.0008170143802737109
0.1058257142857143,-0.0008170652553015645
0.10609142857142861,-0.000817115101059658
0.10635714285714289,-0.0008171639233713725
0.10662285714285719,-0.0008172117280298059
0.10688857142857146,-0.000817258520797913
0.10715428571428574,-0.0008109115603778353
0.10742000000000003,-0.0008109592493400219
0.10768571428571432,-0.0008110058792762276
0.1079514285714286,-0.000811051456175456
0.10821714285714289,-0.0008110959859959691
0.10848285714285717,-0.0008111394746654244
0.10874857142857146,-0.0008111819280810118
0.10901428571428573,-0.0008112233521095906
0.10928000000000004,-0.0008112637525878271
0.10954571428571433,-0.0008113031353223306
0.1098114285714286,-0.0008113415060897903
0.1100771428571429,-0.0008113788706371116
0.11034285714285717,-0.0008114152346815528
0.11060857142857146,-0.0008114506039108613
0.11087428571428574,-0.0008114849839834092
0.11114000000000003,-0.0008115183805283287
0.1114057142857143,-0.0008115507991456488
0.1116714285714286,-0.0008115822454064296
0.11193714285714289,-0.0008116127248528978
0.11220285714285717,-0.0008116422429985819
0.11246857142857145,-0.0008116708053284461
0.11273428571428573,-0.000811698417299025
0.11300000000000003,-0.0008117250843385585
0.11326571428571432,-0.0008117508118471244
0.1135314285714286,-0.0008117756051967727
0.11379714285714289,-0.0008117994697316586
0.11406285714285717,-0.0008118224107681759
0.11432857142857146,-0.0008118444335950892
0.11459428571428573,-0.000811865543473667
0.11486000000000003,-0.0008118857456378125
0.11512571428571432,-0.0008119050452941969
0.1153914285714286,-0.0008119234476223899
0.11565714285714289,-0.0008119409577749905
0.11592285714285719,-0.000811957580877759
0.11618857142857146,-0.0008119733220297461
0.11645428571428575,-0.0008119881863034239
0.11672000000000003,-0.0008121565332565125
0.11698571428571432,-0.0008121696394124167
0.11725142857142859,-0.0008121818850333046
0.11751714285714289,-0.0008121932750793247
0.11778285714285718,-0.0008122038144847217
0.11804857142857146,-0.000812213508157965
0.11831428571428576,-0.0008122223609818751
0.11858000000000003,-0.0008122303778137509
0.11884571428571432,-0.0008122375634854969
0.1191114285714286,-0.0008122439228037481
0.1193771428571429,-0.0008122494605499969
0.11964285714285718,-0.0008122541814807186
0.11990857142857146,-0.0008122580903274946
0.12017428571428575,-0.0008122611917971388
0.12044000000000002,-0.0008122634905718214
0.12070571428571432,-0.000812264991309191
0.1209714285714286,-0.0008122656986425001
0.1212371428571429,-0.0008122656171807264
0.12150285714285716,-0.0008122647515086954
0.12176857142857148,-0.0008122631061872025
0.12203428571428575,-0.0008122606857531346
0.12230000000000002,-0.0008122574947195909
0.1225657142857143,-0.0008122535375760034
0.12283142857142862,-0.0008122488187882579
0.12309714285714289,-0.0008122433427988115
0.12336285714285718,-0.0008122371140268151
0.12362857142857148,-0.0008122301368682289
0.12389428571428573,-0.000812222415695943
0.12416000000000005,-0.0008122139548598941
0.12442571428571432,-0.0008122047586871828
0.1246914285714286,-0.0008121948314821917
0.12495714285714289,-0.0008121841775267007
0.12522285714285716,-0.0008121728010800026
0.12548857142857145,-0.0008121607063790205
0.12575428571428574,-0.0008121478976384209
0.12602000000000002,-0.0008121343790507293
0.1262857142857143,-0.0008121201547864436
0.1265514285714286,-0.0008121052289941485
0.12681714285714288,-0.0008120896058006284
0.12708285714285716,-0.0008120732893109792
0.12734857142857145,-0.0008120562836087219
0.12761428571428574,-0.000812038592755913
0.12788000000000002,-0.0008120202207932567
0.1281457142857143,-0.0008120011717402151
0.1284114285714286,-0.0008119814495951181
0.12867714285714288,-0.0008119610583352745
0.12894285714285716,-0.0008119400019170799
0.12920857142857145,-0.0008119182842761263
0.12947428571428574,-0.0008118959093273098
0.12974000000000002,-0.0008118728809649391
0.1300057142857143,-0.0008118492030628425
0.1302714285714286,-0.0008118248794744749
0.13053714285714288,-0.0008117999140330242
0.13080285714285717,-0.0008117743105515166
0.13106857142857145,-0.0008117480728229234
0.13133428571428574,-0.000829395482617978
0.13160000000000002,-0.0008293678648124611
0.1318657142857143,-0.0008293396212200198
0.1321314285714286,-0.0008293107555691966
0.13239714285714288,-0.0008292812715688867
0.13266285714285717,-0.0008292511729084423
0.13292857142857145,-0.0008292204632577748
0.13319428571428574,-0.0008291891462674586
0.13346000000000002,-0.0008291572255688326
0.1337257142857143,-0.000829124704774102
0.1339914285714286,-0.0008290915874764403
0.13425714285714288,-0.0003902998666700454
0.13452285714285717,-0.00039028890691907285
0.13478857142857145,-0.0003902777596666989
0.13505428571428574,-0.0003902664260184436
0.13532000000000002,-0.00039025490707375653
0.1355857142857143,-0.0003902432039260533
0.1358514285714286,-0.0003902313176627521
0.13611714285714288,-0.00037633569576375113
0.13638285714285717,-0.00037632358089684546
0.13664857142857145,-0.00037631128814732907
0.13691428571428574,-0.000376298818568825
0.13718000000000002,-0.0003762861732092103
0.1374457142857143,-0.00037627335311065074
0.1377114285714286,-0.00037626035930963473
0.13797714285714288,-0.0003762471928370073
0.13824285714285717,-0.000376233854718004
0.13850857142857145,-0.0003762203459722845
0.13877428571428574,-0.00037620666761396533
0.13904000000000002,-0.0003761928206516536
0.1393057142857143,-0.00037617880608847956
0.1395714285714286,-0.00037616462492212925
0.13983714285714288,-0.00037615027814487715
0.14010285714285717,-0.0003761357667436181
0.14036857142857145,-0.0003761210916998997
0.14063428571428574,-0.000376106253989954
0.14090000000000003,-0.00037609125458472884
0.1411657142857143,-0.0003760760944499198
0.1414314285714286,-0.00037606077454600107
0.14169714285714288,-0.0003760452958282563
0.14196285714285717,-0.00037602965924681014
0.14222857142857145,-0.00037601386574665765
0.14249428571428574,-0.00037599791626769625
0.14276000000000003,-0.00037598181174475437
0.1430257142857143,-0.00037596555310762277
0.1432914285714286,-0.00037594914128108345
0.14355714285714288,-0.00037593257718493986
0.14382285714285717,-0.0003759158617340461
0.14408857142857145,-0.00037589899583833605
0.14435428571428574,-0.00037588198040285276
0.14462000000000003,-0.00037586481632777714
0.1448857142857143,-0.00037584750450845645
0.1451514285714286,-0.0003758300458354332
0.14541714285714288,-0.0003758124411944732
0.14568285714285717,-0.0003757946914665936
0.14594857142857146,-0.0003757767975280911
0.14621428571428574,-0.00037575876025056965
0.14648000000000003,-0.0003757405805009676
0.1467457142857143,-0.00037572225914158595
0.1470114285714286,-0.00037570379703011467
0.14727714285714288,-0.0003756851950196603
0.14754285714285717,-0.0003756664539587727
0.14780857142857146,-0.0003756475746914716
0.14807428571428574,-0.0003756285580572732
0.14834000000000003,-0.0003756094048912168
0.1486057142857143,-0.00037559011602389023
0.1488714285714286,-0.0003755706922814567
0.14913714285714288,-0.00037555113448568
0.14940285714285717,-0.00037553144345395056
0.14966857142857146,-0.0003755116199993107
0.14993428571428574,-0.00037549166493048
0.15020000000000003,-0.00037547157905188066
0.1504657142857143,-0.00037545136316366213
0.1507314285714286,-0.00037543101806172634
0.15099714285714289,-0.0003754105445377519
0.15126285714285717,-0.00037538994337921926
0.15152857142857146,-0.0003753692153694342
0.15179428571428574,-0.00037534836128755295
0.15206000000000003,-0.00037532738190860544
0.15232571428571431,-0.00037530627800351973
0.1525914285714286,-0.00037528505033914523
0.15285714285714289,-0.0003752636996782768
0.15312285714285717,-0.00037524222677967774
0.15338857142857146,-0.0003752206323981032
0.15365428571428574,-0.0003751989172843232
0.15392000000000003,-0.0003751770821851457
0.15418571428571431,-0.00037515512784343946
0.1544514285714286,-0.0003751330549981565
0.1547171428571429,-0.00037511086438435457
0.15498285714285717,-0.00037508855673321984
0.15524857142857146,-0.0003750661327720887
0.15551428571428574,-0.0003750435932244701
0.15578000000000003,-0.0003750209388100676
0.15604571428571432,-0.0003749981702448006
0.1563114285714286,-0.0003749752882408265
0.1565771428571429,-0.00037495229350656195
0.15684285714285717,-0.0003749291867467045
0.15710857142857146,-0.0003749059686622533
0.15737428571428574,-0.00037488263995053066
0.15764000000000003,-0.0003748592013052028
0.15790571428571432,-0.0003748356534163005
0.1581714285714286,-0.00037481199697024026
0.1584371428571429,-0.0003747882326498441
0.15870285714285717,-0.0003747643611343608
0.15896857142857146,-0.0003747403830994854
0.15923428571428574,-0.0003747162992173798
0.15950000000000003,-0.00037469211015669283
0.15976571428571432,-0.0003746678165825798
0.1600314285714286,-0.00037464341915672227
0.1602971428571429,-0.00037461891853734797
0.16056285714285717,-0.0003745943153792502
0.16082857142857146,-0.00037456961033380693
0.16109428571428575,-0.0003745448040490004
0.16136000000000003,-0.000374519897169436
0.16162571428571432,-0.0003744948903363614
0.1618914285714286,-0.00037446978418768516
0.1621571428571429,-0.00037444457935799613
0.16242285714285717,-0.0003744192764785812
0.16268857142857146,-0.0003743938761774444
0.16295428571428575,-0.00037436837907932514
0.16322000000000003,-0.0003576096027594677
0.16348571428571432,-0.00035758427185433677
0.1637514285714286,-0.0003575588475063946
0.1640171428571429,-0.00035753333032081133
0.16428285714285717,-0.0003575077208996146
0.16454857142857146,-0.0003574820198417073
0.16481428571428575,-0.0003574562277428845
0.16508000000000003,-0.000357430345195851
0.16534571428571432,-0.0003574043727902381
0.1656114285714286,-0.0003573783111126206
0.1658771428571429,-0.00035735216074653394
0.16614285714285718,-0.0003573259222724907
0.16640857142857146,-0.0003572995962679975
0.16667428571428575,-0.0003572731833075709
0.16694000000000003,-0.000357246683962755
0.16720571428571432,-0.00035722009880213677
0.1674714285714286,-0.00035719342839136254
0.1677371428571429,-0.0003571666732931544
0.16800285714285718,-0.00035713983406732624
0.16826857142857146,-0.0003571129112707991
0.16853428571428575,-0.0003570859054576178
0.16880000000000003,-0.0003570588171789661
0.16906571428571432,-0.0003570316469831826
0.1693314285714286,-0.0003570043954157763
0.1695971428571429,-0.0003569770630194419
0.16986285714285718,-0.0003569496503340752
0.17012857142857146,-0.0003569221578967883
0.17039428571428575,-0.000356894586241925
0.17066000000000003,-0.00035686693590107556
0.17092571428571432,-0.00035683920740309173
0.1711914285714286,-0.0003568114012741019
0.1714571428571429,-0.0003567835180375255
0.17172285714285718,-0.00035675555821408785
0.17198857142857146,-0.0003567275223218349
0.17225428571428575,-0.00035669941087614743
0.17252000000000003,-0.0003566712243897557
0.17278571428571432,-0.0003566429633727538
0.1730514285714286,-0.0003566146283326137
0.1733171428571429,-0.00021522586918023594
0.17358285714285718,-0.00021522351367391412
0.17384857142857146,-0.00013578158227100796
0.17411428571428575,-0.00013578117061992893
0.17438000000000003,-0.0001357807554262057
0.17464571428571432,-0.0001357803366800129
0.1749114285714286,-0.00013577991437163932
0.1751771428571429,-0.00013577948849148762
0.17544285714285718,-0.0001357790590300743
0.17570857142857146,-0.0001357786259780297
0.17597428571428575,-0.0001357781893260978
0.17624000000000004,-0.00013577774906513626
0.17650571428571432,-0.00013577730518611627
0.1767714285714286,-0.00013577685768012242
0.1770371428571429,-0.00013577640653835257
0.17730285714285718,-0.00013577595175211774
0.17756857142857146,-0.000135775493312842
0.17783428571428575,-0.00013577503121206235
0.17810000000000004,-0.0001357745654414284
0.17836571428571432,-0.00013577409599270233
0.1786314285714286,-0.00013577362285775878
0.1788971428571429,-0.00013577314602858446
0.17916285714285718,-0.00013577266549727823
0.17942857142857147,-0.00013577218125605063
0.17969428571428575,-0.00013577169329722383
0.17996000000000004,-0.00013577120161323137
0.18022571428571432,-0.00013577070619661796
0.1804914285714286,-0.00013577020704003923
0.1807571428571429,-0.00013576970413626147
0.18102285714285718,-0.00013576919747816142
0.18128857142857147,-0.00013576868705872603
0.18155428571428575,-0.00013576817287105211
0.18182000000000004,-0.00013576765490834618
0.18208571428571432,-0.0001357671331639241
0.1823514285714286,-0.0001357666076312109
0.1826171428571429,-0.0001357660783037403
0.18288285714285718,-0.00013576554517515473
0.18314857142857147,-0.00013576500823920463
0.18341428571428575,-0.0001357644674897485
0.18368000000000004,-0.00013576392292075242
0.18394571428571432,-0.00013576337452628968
0.1842114285714286,-0.00013576282230054072
0.1844771428571429,-0.0001357622662377924
0.18474285714285718,-0.00013576170633243802
0.18500857142857147,-0.00013234424075889582
0.18527428571428575,-0.0001323409057957359
0.18554000000000004,-0.0001323375630697437
0.18580571428571432,-0.00013233421261423458
0.1860714285714286,-0.0001323308544624113
0.18633714285714292,-0.0001323274886473647
0.18660285714285718,-0.00013232411520207446
0.18686857142857147,-0.00013232073415940968
0.18713428571428575,-0.0001323173455521297
0.18740000000000004,-0.00013231394941288474
0.18766571428571432,-0.00013231054577421658
0.1879314285714286,-0.00013230713466855915
0.1881971428571429,-0.0001323037161282393
0.18846285714285718,-0.00013230029018547734
0.18872857142857147,-0.00013229685687238786
0.18899428571428575,-0.00013229341622098014
0.18926000000000004,-0.00013228996826315892
0.18952571428571433,-0.0001322865130307249
0.1897914285714286,-0.00013228305055537555
0.1900571428571429,-0.0001322795808687055
0.19032285714285718,-0.0001322761040022072
0.19058857142857147,-0.00013227261998727157
0.19085428571428575,-0.00013226912885518855
0.19112000000000004,-0.0001322656306371476
0.19138571428571433,-0.00013226212536423837
0.1916514285714286,-0.00013225861306745117
0.1919171428571429,-0.00013225509377767759
0.19218285714285718,-0.00013225156752571097
0.19244857142857147,-0.00013224803434224702
0.19271428571428575,-0.0001322444942578843
0.19298,-0.00013224094730312477
0.19324571428571433,-0.0001322373935083743
0.1935114285714286,-0.00013223383290394307
0.1937771428571429,-0.00013223026552004635
0.19404285714285718,-0.0001322266913868047
0.1943085714285715,-0.00013222311053424468
0.19457428571428578,-0.0001322195229922991
0.19484000000000004,-0.00013221592879080783
0.1951057142857143,-0.000132212327959518
0.1953714285714286,-0.00013220872052808455
0.1956371428571429,-0.00013220510652607075
0.19590285714285718,-0.0001322014859829486
0.19616857142857147,-0.00013219785892809927
0.19643428571428576,-0.00013219422539081357
0.19670000000000004,-0.0001321905854002925
0.19696571428571433,-0.00013218693898564744
0.1972314285714286,-0.00013218328617590076
0.1974971428571429,-0.00013217962699998628
0.19776285714285718,-0.0001321759614867495
0.1980285714285715,-0.00013217228966494829
0.19829428571428576,-0.00013216861156325297
0.19856000000000004,-0.000132164927210247
0.19882571428571433,-0.00013216123663442722
0.1990914285714286,-0.00013215753986420438
0.1993571428571429,-0.00013215383692790337
0.19962285714285716,-0.0001321501278537637
0.19988857142857147,-0.00013214641266993986
0.20015428571428576,-0.00013214269140450176
0.20042000000000001,-0.00013213896408543498
0.20068571428571433,-0.0001321352307406413
0.20095142857142861,-0.00013213149139793887
0.2012171428571429,-0.00013212774608506274
0.20148285714285719,-0.00013212399482966517
0.20174857142857147,-0.00013212023765931592
0.20201428571428576,-0.0001321164746015027
0.20228000000000004,-0.00013211270568363136
0.20254571428571433,-0.00013210893093302642
0.20281142857142861,-0.00013210515037693132
0.2030771428571429,-0.00013210136404250868
0.2033428571428572,-0.00013209757195684077
0.20360857142857147,-0.0001320937741469297
0.20387428571428576,-0.00013208997063969793
0.20414000000000007,-0.00013208616146198827
0.20440571428571433,-0.0001320823466405646
0.20467142857142862,-0.00013207852620211182
0.2049371428571429,-0.00013207470017323638
0.2052028571428572,-0.00013207086858046648
0.20546857142857147,-0.00013206703145025246
0.20573428571428576,-0.00013206318880896702
