x,y
4.1517,-3.1644801218625806e-05
4.1766499999999995,-3.154531021206831e-05
4.2016,-3.144691382166687e-05
4.22655,-3.13495944926395e-05
4.2515,-3.1253335031119364e-05
4.27645,-3.115811859996072e-05
4.3014,-3.106392870825464e-05
4.32635,-3.097074920341213e-05
4.3513,-3.08785642609045e-05
4.37625,-3.078735837741853e-05
4.401199999999999,-3.069711636295024e-05
4.42615,-3.060782333333942e-05
4.451099999999999,-3.051946470233501e-05
4.47605,-3.0432026174322e-05
4.5009999999999994,-3.0345493738220683e-05
4.52595,-3.0259853657779444e-05
4.5508999999999995,-3.0175092471124333e-05
4.57585,-3.0091196975696286e-05
4.6008,-3.000815422909644e-05
4.62575,-2.992595154003453e-05
4.6507,-2.984457646246099e-05
4.67565,-2.97640167911466e-05
4.7006,-2.9684260551930677e-05
4.72555,-2.960529600330477e-05
4.7505,-2.9527111625022126e-05
4.77545,-2.9449696114994917e-05
4.8004,-2.937303838377941e-05
4.825349999999999,-2.9297127552363766e-05
4.8503,-2.9221952942171333e-05
4.875249999999999,-2.91475040759229e-05
4.9002,-2.9073770671153526e-05
4.9251499999999995,-2.9000742631622782e-05
4.9501,-2.8928410050330735e-05
4.9750499999999995,-2.8856763200037124e-05
