x,y
2.4551,0.32472026414849897
2.48005,0.32453648892476694
2.505,0.3243557687514035
2.52995,0.32417803487168
2.5549,0.32400322032368445
2.57985,0.32383125989462563
2.6048,0.3236620900757062
2.6297499999999996,0.3234956490176366
2.6546999999999996,0.3233318764868466
2.6796499999999996,0.32317071382244517
2.7045999999999997,0.3230121038939698
2.7295499999999997,0.3228559910599562
2.7544999999999997,0.3227023211273581
2.7794499999999998,0.32255104131183315
2.8044,0.32240210019891274
2.82935,0.32225544770606435
2.8543,0.3221110350456535
2.87925,0.3219688146888056
2.9042,0.32182874033016845
2.92915,0.32169076685357023
2.9541,0.32155485029856856
2.97905,0.32142094782787956
3.0039999999999996,0.3212890176956797
3.0289499999999996,0.32115901921676676
3.0538999999999996,0.32103091273656675
3.0788499999999996,0.3209046596019755
3.1037999999999997,0.32078022213301427
3.1287499999999997,0.3206575635952909
3.1536999999999997,0.320536648173244
3.1786499999999998,0.3204174409441555
3.2036,0.320299907852916
3.22855,0.32018401568752175
3.2535,0.32006973205528966
3.27845,0.3199570253597706
3.3034,0.3198458647783415
3.32835,0.31973622024046183
3.3533,0.31962806240657665
3.37825,0.3195213626476452
3.4032,0.31941609302528157
3.4281499999999996,0.31931222627248973
3.4530999999999996,0.31920973577497325
3.4780499999999996,0.31910859555300786
3.5029999999999997,0.3190087802438569
3.5279499999999997,0.31891026508471565
3.5528999999999997,0.318813025896167
3.5778499999999998,0.3187170390661376
3.6028,0.31862228153433214
3.62775,0.31852873077714045
3.6527,0.31843636479299453
3.67765,0.31834516208816793
3.7026,0.31825510166300075
3.72755,0.31816616299853745
3.7525,0.3180783260435665
3.77745,0.31799157120204713
3.8023999999999996,0.3179058793209129
3.8273499999999996,0.3178212316782388
3.8522999999999996,0.3177376099717616
3.8772499999999996,0.317654996307743
3.9021999999999997,0.31757337319016216
3.9271499999999997,0.31749272351023083
3.9520999999999997,0.3174130305362172
3.9770499999999998,0.31733427790357255
4.002,0.3172564496053477
4.026949999999999,0.3171795299828929
4.0519,0.3171035037168294
4.076849999999999,0.3170283558182878
4.1018,0.31695407162040007
4.1267499999999995,0.3168806367700424
4.1517,0.31680803721981715
4.1766499999999995,0.31673625922026655
4.2016,0.3166652893123139
4.22655,0.31659511431992254
4.2515,0.31652572134296514
4.27645,0.31645709775029823
4.3014,0.31638923117303785
4.32635,0.31632210949802214
4.3513,0.31625572086146514
4.37625,0.31619794265699763
4.401199999999999,0.31613293380604934
4.42615,0.3160686245310588
4.451099999999999,0.31600500389327973
4.47605,0.3159420611744679
4.5009999999999994,0.31587978587152776
4.52595,0.3158181676913077
4.5508999999999995,0.31575719654554246
4.57585,0.31569686254593105
4.6008,0.315637155999357
4.62575,0.3155780674032342
4.6507,0.3155195874409859
4.67565,0.31546170697764403
4.7006,0.3154044170555699
4.72555,0.3153477088902914
4.7505,0.3152915738664535
4.77545,0.31523600353387754
4.8004,0.3151809896037266
4.825349999999999,0.3151265239447754
4.8503,0.315072598579778
4.875249999999999,0.31501920568193403
4.9002,0.31496633757144865
4.9251499999999995,0.3149139867121833
4.9501,0.3148621457083949
4.9750499999999995,0.3148108073015618
