x,y
0.02,-0.3945466903898453
0.0296,-0.3860998371850767
0.0392,-0.3830721102854308
0.0488,-0.38446521334344147
0.058400000000000014,-0.38938292494218557
0.068,-0.39710465165649345
0.0776,-0.4070207299723023
0.08720000000000001,-0.41862785783437134
0.09680000000000001,-0.4315114433330264
0.10640000000000001,-0.44533032048429405
0.11600000000000002,-0.4598041278705156
0.12560000000000002,-0.4747030469161939
0.13520000000000001,-0.48983944742610575
0.1448,-0.5050610222438526
0.1544,-0.5202450804005959
0.164,-0.5352937545184394
0.1736,-0.5501299462118344
0.1832,-0.5646938813399497
0.1928,-0.5789401791406156
0.2024,-0.592835360297257
0.212,-0.6063557328282152
0.22160000000000005,-0.6194856041704995
0.2312,-0.632215774781381
0.24080000000000001,-0.6445422740898902
0.2504,-0.6564653042994328
0.26,-0.6679883616803619
0.2696,-0.6791175087392006
0.27920000000000006,-0.689860774066107
0.28880000000000006,-0.7002276597630306
0.29840000000000005,-0.710228739148401
0.30800000000000005,-0.7198753299262792
0.31760000000000005,-0.7291792302093965
0.32720000000000005,-0.7381525067121848
0.33680000000000004,-0.7468073261018318
0.34640000000000004,-0.755155821935463
0.35600000000000004,-0.7632099908436956
0.36560000000000004,-0.7709816126691369
0.37520000000000003,-0.7784821901558683
0.3848000000000001,-0.7857229045341226
0.39440000000000003,-0.7927145839727285
0.404,-0.7994676823980322
0.4136000000000001,-0.8059922666172704
0.4232000000000001,-0.812298010050307
0.4328000000000001,-0.8183941916777682
0.44240000000000007,-0.8242896990659807
0.452,-0.8299761457818022
0.4616000000000001,-0.8354964280350351
0.47120000000000006,-0.8408404174412073
0.4808,-0.8460155164680062
0.4904,-0.8510287856141239
