x,y
0.01,0.6352579154677852
0.03495,0.6354133628735705
0.0599,0.6356053726027674
0.08485,0.6358333190475965
0.1098,0.6360963742549592
0.13475,0.6363935193990178
0.1597,0.6367235589994685
0.18465,0.6370851374850228
0.2096,0.6374767576467262
0.23455,0.6378968004911936
0.2595,0.6383435459901011
0.28445,0.6388151942285353
0.3094,0.639309886479173
0.33435000000000004,0.6398257257689707
0.3593,0.6403607965567594
0.38425,0.6409131832002217
0.4092,0.6414809869555648
0.43415000000000004,0.6420623413193314
0.4591,0.6426554255862713
0.48405,0.6432584765574972
0.509,0.6438697983874611
0.53395,0.6444877706052704
0.5589,0.645110854384902
0.58385,0.6457375971696994
0.6088,0.6463666357794181
0.63375,0.6469966981435634
0.6587000000000001,0.6476266038135733
0.68365,0.648255263409486
0.7086,0.6488816771550415
0.73355,0.6495049326496627
0.7585,0.6501242020173715
0.78345,0.6507387385622558
0.8084,0.6513478730483392
0.83335,0.6519510097092485
0.8583000000000001,0.6525476220804474
0.88325,0.6531372487343852
0.9082,0.6537194889870312
0.93315,0.6542939986331338
0.9581,0.6548604857572987
0.98305,0.6554187066587209
1.008,0.6559684619191324
1.03295,0.6565095926362864
1.0579,0.6570419768389868
1.08285,0.6575655260943036
1.1078,0.6580801823130636
1.13275,0.6585859147559356
1.1577,0.6590827172393429
1.18265,0.6595706055379458
1.2076,0.6600496149784991
1.23255,0.6605197982183866
1.2575,0.6609812232010414
1.28245,0.6614339712796845
1.3074000000000001,0.6618781355003298
1.33235,0.6623138190347221
1.3573,0.6627411337538065
1.38225,0.6631601989323819
1.4072,0.6635711400757806
1.43215,0.6639740878596763
1.4571,0.6643691771744704
1.48205,0.6647565462660816
1.507,0.6651363359653792
1.53195,0.6655086889989394
1.5569,0.6658737493742446
1.58185,0.6662316618328804
1.6068,0.6665825713657383
1.63175,0.6669266227846347
1.6567,0.667263960345192
1.68165,0.6675947274161985
1.7066000000000001,0.667919066191054
1.73155,0.6682371174372527
1.7565,0.6685490202801901
1.78145,0.6688549120178923
1.8064,0.6691549279635589
1.83135,0.6694492013130771
1.8563,0.6697378630349202
1.88125,0.6700210417800697
1.9062,0.6702988638098245
1.93115,0.6705714529395446
1.9561,0.6708389304965698
1.98105,0.6711014152907119
2.006,0.6713590235958761
2.03095,0.6716118691415055
