x,y
0.9206750000000001,2.482307129692117e-09
0.9331500000000001,1.274428504004839e-08
0.9456250000000002,1.3036122781194121e-09
0.9581000000000002,1.3074886013034914e-09
0.9705750000000002,1.3112936286509534e-09
0.9830500000000001,1.3150293260585293e-09
0.9955250000000001,1.3186961481292684e-09
1.008,1.3222965075624078e-09
1.0204750000000002,4.877114154966215e-09
1.0329500000000003,1.1312206118814206e-10
1.045425,1.134118699974081e-10
1.0579,1.136969492399841e-10
1.070375,7.954083432542435e-10
1.08285,3.339002628417068e-10
1.095325,3.350224910803414e-10
1.1078000000000001,2.34018282127702e-08
1.1202750000000001,3.7548219810868354e-10
1.1327500000000001,2.195179212257594e-07
1.1452250000000002,2.1999533138075477e-07
1.1577000000000002,2.2046425728616337e-07
1.1701750000000002,2.2092487322892176e-07
1.1826500000000002,2.023291656692251e-11
1.1951250000000002,3.550102762314782e-10
1.2076000000000002,2.114757041089085e-10
1.2200750000000002,1.2080096119485456e-10
1.2325500000000003,1.8849711196433128e-10
1.2450250000000003,3.3731374938529346e-07
1.2575000000000003,2.551590684155669e-09
1.269975,2.5561487936685074e-09
1.28245,3.758082232149567e-09
1.294925,3.764543729227903e-09
1.3074000000000001,3.7708948478668665e-09
1.3198750000000001,1.7236643982601054e-09
1.3323500000000001,1.7264649393386785e-09
1.3448250000000002,2.1720061519718687e-10
1.3573000000000002,2.1754079024465473e-10
1.3697750000000002,2.1787501898158376e-10
1.3822500000000002,2.1820339106801744e-10
1.3947250000000002,1.6709093645479976e-11
1.4072000000000002,1.4547387993037019e-11
1.4196750000000002,2.045908907520848e-12
1.4321500000000003,2.678476147373356e-10
1.4446250000000003,2.6821626167721283e-10
1.4571000000000003,2.685796090364859e-10
1.4695750000000003,2.6893649626782035e-10
1.4820500000000003,2.6928812396011096e-10
1.494525,2.6963335646501853e-10
1.5070000000000001,2.699733534405969e-10
1.5194750000000001,2.703081855792139e-10
1.5319500000000001,2.7063694777923716e-10
1.5444250000000002,2.7096098888334405e-10
1.5569000000000002,2.2250717242300306e-10
1.5693750000000002,1.5563054516613217e-09
1.5818500000000002,9.244927458858764e-09
1.5943250000000002,1.571347306735451e-09
1.6068000000000002,1.5730754034581767e-09
1.6192750000000002,1.5747765873223015e-09
1.6317500000000003,1.576451561249797e-09
1.6442250000000003,1.627361109833652e-09
1.6567000000000003,1.6290360794676083e-09
1.6691750000000003,1.7627473939696123e-08
1.6816500000000003,1.1323145218473241e-06
1.6941250000000003,1.5638127866957717e-06
1.7066000000000003,6.16832967761322e-06
1.7190750000000004,7.009506770498803e-07
1.7315500000000001,3.4580682158450436e-07
1.7440250000000002,3.7758985257574325e-07
1.7565000000000002,7.542650613040605e-08
1.7689750000000002,4.174726775659022e-08
1.7814500000000002,2.3216063721761107e-08
1.7939250000000002,1.177591194086902e-08
1.8064000000000002,8.192463993804663e-09
1.8188750000000002,3.728474085463122e-08
1.8313500000000003,3.7315462471144874e-08
1.8438250000000003,3.7345743294920577e-08
1.8563000000000003,3.7375590660806505e-08
1.8687750000000003,2.2664483790999676e-07
1.8812500000000003,1.9407530303312596e-07
1.8937250000000003,1.4195820865261593e-07
1.9062000000000003,3.5129067596448855e-07
1.9186750000000004,1.916423531095238e-07
1.9311500000000004,1.9174053075360732e-07
1.9436250000000004,1.6019411684708013e-07
1.9561000000000002,2.687222467412492e-09
1.9685750000000002,1.4059059494896239e-09
1.9810500000000002,1.6385795928173323e-08
1.9935250000000002,5.9102074261925655e-08
2.0060000000000002,5.9141649671721425e-08
2.018475,5.918069010254174e-08
2.0309500000000003,9.318417637579902e-09
2.043425,9.586340916603635e-10
2.0559000000000003,9.592405257835072e-10
2.068375,7.086610387265691e-10
2.08085,1.785008482144557e-08
2.093325,2.539316744323769e-07
2.1058,3.2052310271713566e-08
2.118275,3.207122894492038e-08
2.13075,3.208990153768353e-08
2.143225,3.210833229864156e-08
2.1557,2.2247477111154974e-09
2.168175,1.4346288840849173e-09
2.18065,1.4354200747646955e-09
2.193125,1.2069088306039654e-09
2.2056,1.7107772488871986e-07
2.2180750000000002,4.5039114446929704e-07
2.23055,2.4890163383470466e-09
2.2430250000000003,2.4903012204843354e-09
2.2555,2.4915698744172875e-09
2.2679750000000003,3.1136799524717517e-07
2.28045,2.997381144301313e-08
2.292925,1.4046493302017984e-09
2.3054,1.405328693248565e-09
2.317875,1.406000306063378e-09
2.33035,1.4066632390399578e-09
2.342825,4.4924595148892385e-08
2.3553,4.494525543993988e-08
2.367775,1.9073153689589365e-08
2.38025,1.7878041996794357e-08
2.392725,1.7885961304279612e-08
2.4052000000000002,1.7893787008242077e-08
2.417675,3.4193247955937404e-09
2.4301500000000003,7.259602020106413e-10
2.442625,3.1878311026841216e-10
2.4551000000000003,3.1891557190638195e-10
2.467575,1.0851768115231814e-10
2.4800500000000003,1.0856212049545661e-10
2.492525,1.0860590263355348e-10
2.5050000000000003,7.197284668579986e-09
2.517475,7.2001081898622875e-09
2.52995,7.202900056252675e-09
2.542425,7.205659364511548e-09
2.5549,7.208388618272018e-09
2.567375,6.5946096913646035e-09
2.57985,4.391333795020284e-09
2.592325,1.358480058184187e-09
2.6048,1.3589711057501484e-09
2.6172750000000002,1.3594566305649084e-09
2.62975,1.359937126380184e-09
2.6422250000000003,3.0924766556459444e-10
2.6547,9.00096635100354e-10
2.6671750000000003,9.85188437460021e-07
2.67965,9.855210651721027e-07
2.6921250000000003,1.351561733423138e-06
2.7046,8.801675116075281e-09
2.7170750000000004,1.6902497151513311e-09
2.72955,1.5685125113664006e-07
2.7420250000000004,2.8015610006109542e-08
2.7545,2.8024459747310935e-08
2.766975,2.8033215762375246e-08
2.77945,2.8041879412351615e-08
2.791925,5.2292985551928715e-11
2.8044000000000002,5.230891896273625e-11
2.816875,2.4078501469974127e-07
2.8293500000000003,2.408562881873957e-07
2.841825,7.23430562141304e-07
2.8543000000000003,6.298879632573549e-08
2.866775,5.812870121661783e-07
2.8792500000000003,5.814519241140032e-07
2.891725,3.046510117151271e-07
2.9042000000000003,1.1677350761687776e-07
2.916675,1.1680561244988648e-07
2.9291500000000004,2.4108472830958407e-08
2.941625,2.983747434648183e-06
2.9541000000000004,2.984542702843566e-06
2.966575,1.4561610189640366e-09
2.97905,1.4565409008493436e-09
2.991525,1.456917592289734e-09
3.004,6.5775811437785e-07
3.0164750000000002,6.579247273044106e-07
3.02895,6.580897134772403e-07
3.0414250000000003,4.404529712004697e-07
3.0539,2.667544963325849e-07
3.0663750000000003,6.89841788972002e-08
3.07885,2.5343227602782978e-09
3.0913250000000003,1.0488348626083868e-07
3.1038,1.3923527760196532e-08
3.1162750000000004,3.7145414114520184e-08
3.12875,1.413523131597645e-07
3.1412250000000004,6.16194799874101e-08
3.1537,6.163348187849051e-08
3.1661750000000004,1.0802210630895536e-08
3.17865,1.0807410137382153e-08
3.1911250000000004,1.3742198416319716e-08
3.2036000000000002,7.825010748519173e-09
3.216075,7.826705634741574e-09
3.2285500000000003,7.82838510755601e-09
3.241025,1.3890302355031975e-08
3.2535000000000003,1.2770749955426818e-09
3.265975,6.7247636208981505e-09
3.2784500000000003,6.726153268784918e-09
3.290925,5.166843990806265e-09
3.3034000000000003,1.9217233847807086e-09
3.315875,1.1318751116972218e-07
3.3283500000000004,1.1321005209278348e-07
3.340825,1.1323239195993374e-07
3.3533000000000004,1.1325453291232689e-07
3.365775,1.0212581560416642e-08
3.3782500000000004,3.201804712984475e-07
3.390725,3.202413975413358e-07
3.4032000000000004,2.8306080576740974e-07
3.4156750000000002,2.831137088800706e-07
3.4281500000000005,2.831661505748539e-07
3.4406250000000003,8.172925610601536e-08
3.4531,4.469087924600174e-08
3.4655750000000003,2.405622346923008e-07
3.47805,2.995408156248867e-07
3.4905250000000003,2.99593899105611e-07
3.503,1.668476331849174e-07
3.5154750000000003,1.2198723017540317e-07
3.52795,3.954013349957134e-08
3.5404250000000004,1.9897933256398288e-08
3.5529,1.990130958735043e-08
3.5653750000000004,6.388685386141003e-08
3.57785,1.0306474221745422e-08
3.5903250000000004,1.1983182751212243e-08
3.6028000000000002,6.590164524183296e-09
3.6152750000000005,2.4602397774892157e-06
3.6277500000000003,5.225466347891269e-07
3.6402250000000005,2.426428382928687e-08
3.6527000000000003,2.426813030591307e-08
3.665175,2.4271945121011626e-08
3.6776500000000003,2.2993902348662567e-09
3.690125,2.299745724711603e-09
3.7026000000000003,2.5823956105887208e-09
3.715075,2.5827885296545514e-09
3.7275500000000004,1.0518440679168113e-07
3.740025,1.0520013990875046e-07
3.7525000000000004,8.657592356207467e-08
3.764975,5.969057083057089e-08
3.7774500000000004,1.3530417517914347e-06
3.789925,1.353237650077526e-06
3.8024000000000004,1.3534320011639256e-06
3.8148750000000002,4.4408294818032203e-07
3.8273500000000005,3.1240982649170295e-08
3.8398250000000003,1.9338058300060197e-08
3.8523000000000005,2.640962478609055e-05
3.8647750000000003,1.1260384149097444e-05
3.8772500000000005,1.0625071157560632e-05
3.8897250000000003,2.522874547995809e-06
3.9022,2.523214528929865e-06
3.9146750000000003,2.523551898551921e-06
3.92715,1.9372405911848326e-06
3.9396250000000004,1.9374955993009143e-06
3.9521,6.464818511919677e-07
3.9645750000000004,6.465656402163692e-07
3.97705,4.407018503532134e-06
3.9895250000000004,3.7498767983790516e-07
4.002000000000001,2.6832083827664137e-06
4.014475,2.8900231512373723e-10
4.02695,2.474373949577492e-08
4.0394250000000005,7.859275244333327e-10
4.051900000000001,2.1379584651004135e-09
4.064375,2.2747654392095114e-06
4.07685,5.735767386703037e-07
4.0893250000000005,5.736456286630823e-07
4.101800000000001,7.489880761547774e-07
4.114275,2.7725927474267356e-07
4.12675,3.36590061593325e-06
4.139225000000001,3.3662930089473038e-06
4.1517,3.493895285312453e-08
4.164175,3.494296605159865e-08
4.17665,1.9559112511081267e-10
4.189125000000001,3.737879162805633e-06
4.2016,1.441341398419706e-07
4.214075,1.435364404703111e-08
4.2265500000000005,5.968356779019426e-07
4.239025000000001,1.489569176255963e-06
4.2515,9.71517122488954e-07
4.263975,1.1906025282656094e-11
4.2764500000000005,1.1907427260677432e-11
4.288925000000001,2.6881348226257054e-07
4.3014,1.7600321093198287e-07
4.313875,1.76021748374493e-07
4.326350000000001,1.7604015683074923e-07
4.338825000000001,4.507369779295657e-07
4.3513,4.5078345506172213e-07
4.363775,9.348455484140014e-09
4.376250000000001,5.25954542639927e-09
4.388725,8.598238354477033e-07
4.4012,8.599100474791267e-07
4.4136750000000005,6.361763847929495e-07
4.426150000000001,7.483760603967822e-07
4.438625,1.829858324707208e-07
4.4511,1.8300367925355488e-07
4.4635750000000005,7.885887978776351e-09
4.476050000000001,7.88664636341488e-09
4.488525,1.6976731907815555e-07
4.501,1.4054341610906656e-06
4.513475000000001,3.3198545126536785e-08
4.525950000000001,1.5768505934147075e-08
4.538425,7.0234208550023636e-09
4.5509,6.635757586295425e-09
4.563375000000001,1.876048459285531e-09
4.57585,1.4140015172679759e-08
4.588325,3.568474259856481e-06
4.6008000000000004,2.751726761279262e-06
4.613275000000001,1.7706309650135568e-07
4.62575,1.7707880970153216e-07
4.638225,1.770944207063733e-07
4.6507000000000005,1.879856246122159e-06
4.663175000000001,4.5587333054963113e-07
4.67565,1.778142458011952e-06
4.688125,3.6948579883270517e-06
4.7006000000000006,6.231116082874551e-07
4.713075000000001,2.525393882324928e-06
4.72555,1.6749578962198466e-06
4.738025,1.6750980530828132e-06
4.750500000000001,1.6752373214200058e-06
4.762975000000001,3.011149943287329e-07
4.77545,3.011397100252464e-07
4.787925,5.274918432619513e-06
4.800400000000001,1.7583526645307832e-05
4.812875,1.7584942577250866e-05
4.82535,6.88235173949442e-06
4.8378250000000005,6.594995232545699e-06
4.850300000000001,3.7288929952453156e-07
4.862775,4.334442071277294e-10
4.87525,3.7596821626613436e-08
4.8877250000000005,2.5991326976215122e-08
4.900200000000001,2.5993329900786332e-08
4.912675,2.599532052565462e-08
4.92515,2.8508226046010762e-08
4.937625000000001,2.8510382353543616e-08
4.950100000000001,8.50116837834222e-09
4.962575,8.842642706765284e-08
4.97505,8.701624350022528e-08
4.987525000000001,8.702266532139527e-08
