x,y
0.01,-0.8127302652472375
0.022475000000000002,-0.8121473396595409
0.03495,-0.8107273139161184
0.04742500000000001,-0.8104067169354418
0.05990000000000001,-0.809497519807053
0.07237500000000001,-0.8087081389864684
0.08485000000000001,-0.8078625071562486
0.09732500000000001,-0.8070419921038043
0.10980000000000001,-0.8062896722499067
0.12227500000000001,-0.8059940094904785
0.13475,-0.8051774178493047
0.14722500000000002,-0.8041299010353975
0.15970000000000004,-0.8034048653135555
0.17217500000000002,-0.8025539859188178
0.18465000000000004,-0.8016919385403241
0.19712500000000002,-0.8008976754865256
0.20960000000000004,-0.8000225926562843
0.22207500000000005,-0.7991266192672564
0.23455000000000004,-0.7981906588480485
0.24702500000000005,-0.7973483363284111
0.2595,-0.7965268020341576
0.271975,-0.7956483927176091
0.28445000000000004,-0.7947786163930757
0.29692500000000005,-0.7939101297192594
0.30940000000000006,-0.7930377450699932
0.3218750000000001,-0.7922261863681073
0.33435000000000004,-0.7913672653310073
0.34682500000000005,-0.790507332982064
0.35930000000000006,-0.7896528913033825
0.3717750000000001,-0.7888725710392589
0.38425000000000004,-0.788012119442763
0.39672500000000005,-0.787155188728716
0.40920000000000006,-0.7863020371675506
0.4216750000000001,-0.7854514984061766
0.4341500000000001,-0.7846066398438147
0.44662500000000005,-0.7837637287740589
0.45910000000000006,-0.7829280690652725
0.4715750000000001,-0.7820903607618026
0.4840500000000001,-0.7812481627939377
0.49652500000000005,-0.7804650464892037
0.509,-0.7796500866086661
0.5214750000000001,-0.7788391925815171
0.53395,-0.7780313876604965
0.546425,-0.7772337862452896
0.5589000000000001,-0.7764379984081724
0.5713750000000001,-0.7756526692780612
0.5838500000000001,-0.7748736582165878
0.5963250000000001,-0.7741029672782838
0.6088000000000001,-0.7733260637038798
0.6212750000000001,-0.7725666077923192
0.6337500000000001,-0.7718138451913237
0.646225,-0.771067849683146
0.6587000000000001,-0.7703201743445354
0.6711750000000001,-0.7695878852511715
0.6836500000000001,-0.7688625457672681
0.6961250000000001,-0.7681441915343744
0.7086000000000001,-0.7674328607344504
0.7210750000000001,-0.7667256723910615
0.7335500000000001,-0.7660284088601321
0.7460250000000002,-0.7653382902715538
0.7585000000000001,-0.7646552747827351
