x,y
0.02,0.0
0.030126315789473678,0.0
0.04025263157894736,0.0
0.05037894736842104,0.0
0.06050526315789472,0.0
0.0706315789473684,0.0
0.08075789473684208,0.0
0.09088421052631578,-0.0
0.10101052631578945,0.0
0.11113684210526313,0.0
0.12126315789473681,0.04474036702039619
0.1313894736842105,0.11212943677500029
0.14151578947368418,0.14593722829547898
0.15164210526315786,0.19852964856056832
0.16176842105263153,0.30821080620511426
0.1718947368421052,0.27517343931405885
0.1820210526315789,0.29396548261880806
0.1921473684210526,0.4567092477903097
0.20227368421052624,0.4646381633821076
0.2123999999999999,0.4143379712405178
0.2225263157894736,0.4953126413025742
0.23265263157894733,0.5253447709534564
0.24277894736842098,0.6365803452185925
0.2529052631578947,0.5294759371653641
0.26303157894736834,0.5555090987570808
0.27315789473684204,0.661250488985195
0.28328421052631575,0.7160554219134023
0.2934105263157894,0.7225638013817078
0.3035368421052631,0.6582318156220653
0.31366315789473675,0.6532307274959347
0.32378947368421046,0.7835332621753697
0.3339157894736841,0.6796329168283041
0.3440421052631578,0.7024381478552075
0.3541684210526315,0.7439764213981281
0.3642947368421052,0.7528032005163167
0.3744210526315789,0.7657929440764306
0.3845473684210525,0.7552163853636868
0.3946736842105263,0.8045719591769835
0.4047999999999999,0.7807420055123993
0.4149263157894736,0.815664549535956
0.4250526315789473,0.8039732029031353
0.43517894736842094,0.8800999770481559
0.44530526315789465,0.8660821220118915
0.45543157894736824,0.8791072798679312
0.46555789473684195,0.8609252701527018
0.47568421052631565,0.8756465944158143
0.4858105263157893,0.8629619879613033
0.49593684210526295,0.8894983321892824
0.5060631578947367,0.8766979925035479
0.5161894736842104,0.8901898067322933
