x,y
0.02,1.3877787807814457e-17
0.020098078623683575,9.71445146547012e-17
0.020197123929552432,-1.3877787807814457e-17
0.020297150280100675,5.551115123125783e-17
0.020398172323759792,9.71445146547012e-17
0.02050020500205002,-2.7755575615628914e-17
0.02060326355694742,1.1102230246251565e-16
0.020707363538474282,1.3877787807814457e-17
0.020812520812520812,0.0
0.020918751568906366,9.71445146547012e-17
0.021026072329688814,-1.3877787807814457e-17
0.021134499957731,8.326672684688674e-17
0.02124405166553365,-2.7755575615628914e-17
0.021354745024344406,-4.163336342344337e-17
0.02146659797355315,1.1102230246251565e-16
0.021579628830384116,1.3877787807814457e-17
0.02169385629989587,1.3877787807814457e-17
0.02180929948530053,1.3877787807814457e-17
0.021925977898614276,9.71445146547012e-17
0.022043911471651526,9.71445146547012e-17
0.022163120567375884,0.0
0.022283625991621356,6.938893903907228e-17
0.02240544900519806,9.71445146547012e-17
0.022528611336397223,4.163336342344337e-17
0.022653135193910833,1.1102230246251565e-16
0.02277904328018223,1.1102230246251565e-16
0.02290635880520432,5.551115123125783e-17
0.02303510550078319,6.938893903907228e-17
0.023165307635285393,1.3877787807814457e-17
0.023296990028888263,1.3877787807814457e-17
0.023430178069353325,8.326672684688674e-17
0.023564897728343855,6.938893903907228e-17
0.02370117557830868,1.3877787807814457e-17
0.02383903880995518,-2.7755575615628914e-17
0.023978515250335695,9.71445146547012e-17
0.024119633381572594,8.326672684688674e-17
0.02426242236024844,6.938893903907228e-17
0.02440691203748901,8.326672684688674e-17
0.024553132979768213,4.163336342344337e-17
0.024701116490465365,5.551115123125783e-17
0.024850894632206754,4.163336342344337e-17
0.025002500250024998,2.7755575615628914e-17
0.025155966995371298,5.551115123125783e-17
0.02531132935101751,0.0
0.025468622656886708,4.163336342344337e-17
0.02562788313685289,2.7755575615628914e-17
0.0257891479265525,1.249000902703301e-16
0.025952455102252667,6.938893903907228e-17
0.02611784371082323,6.938893903907228e-17
0.026285353800862152,0.0
0.026455026455026447,0.0
0.02662690382362338,5.551115123125783e-17
0.026801029159519717,-2.7755575615628914e-17
0.02697744685442969,8.326672684688674e-17
0.027156202476645658,1.3877787807814457e-17
0.02733734281027883,-1.3877787807814457e-17
