x,y
0.02,0.5760241488709587
0.020019539070132448,0.5760822829096222
0.020039116355125203,0.5761405219063124
0.020058731967199962,0.576198866142626
0.020078386019018245,0.5762573159011561
0.020098078623683575,0.5763158714654952
0.02011780989474362,0.5763745331202429
0.020137579946192388,0.5764333011510062
0.020157388892472424,0.5764921758444076
0.020177236848477022,0.5765511574880865
0.020197123929552432,0.5766102463707061
0.020217050251500106,0.5766694427819565
0.02023701593057894,0.5767287470125592
0.020257021083507545,0.5767881593542725
0.020277065827466502,0.5800354954144189
0.020297150280100675,0.5800952276043942
0.020317274559521488,0.5801550689338008
0.02033743878430926,0.5802150196988536
0.02035764307351552,0.5802750801968287
0.020377887546665363,0.5803352507260648
0.020398172323759792,0.5803955315859711
0.0204184975252781,0.5804559230770301
0.020438863272180256,0.5805164255008024
0.02045926968590929,0.5805770391599329
0.020479716888393736,0.5806377643581532
0.02050020500205002,0.580698601400289
0.020520734149784944,0.5807595505922633
0.02054130445499811,0.5808206122411015
0.02056191604158442,0.5808817866549368
0.02058256903393654,0.5809430741430153
0.02060326355694742,0.5810044750156995
0.020623999736012803,0.5810659895844746
0.020644777697033757,0.5975712861949004
0.02066559756641923,0.5976361402960372
0.020686459471088603,0.5977011149499905
0.020707363538474282,0.5977662104895255
0.020728309896524275,0.5978314272486173
0.020749298673704827,0.5978967655624566
0.020770329999003023,0.5979622257674555
0.020791404001929442,0.598027808201253
0.020812520812520812,0.5980935132027189
0.020833680561342688,0.5981593411119622
0.02085488337949214,0.5982252922703339
0.020876129398600462,0.5982913670204351
0.020897418750835894,0.5983575657061198
0.020918751568906366,0.5984238886725031
0.02094012798606225,0.5984903362659658
0.02096154813609914,0.5985569088341604
0.02098301215336064,0.5986236067260152
0.021004520172741174,0.5986904302917437
0.021026072329688814,0.5987573798828466
0.021047668760208117,0.5988244558521201
0.021069309600863,0.5988916585536604
0.02109099498877959,0.5989589883428709
0.021112725061649157,0.5990264455764664
0.021134499957731,0.5990940306124809
0.02115631981585539,0.599161743810272
0.021178184775426528,0.5992295855305289
0.02120009497642549,0.6123719632233768
0.02122205055941325,0.6124418029778078
0.02124405166553365,0.6125117756430114
0.02126609843651644,0.6125818815943148
0.021288191014680335,0.6126521212084405
0.02131032954293605,0.612722494863511
0.021332514164789405,0.6127930029390594
0.021354745024344406,0.6128636458160306
0.021377022266306393,0.6129344238767914
0.021399346035985138,0.6130053375051362
0.021421716479298053,0.6130763870862923
0.021444133742773326,0.6142810576747627
0.02146659797355315,0.6143524877945191
0.02148910931939693,0.6144240552294772
0.021511667928684516,0.6144957603712008
0.021534273950419486,0.6145676036127241
0.021556927534232398,0.614639585348556
0.021579628830384116,0.6147117059746886
0.021602377989769113,0.6147839658886034
0.021625175163918826,0.6148563654892786
0.02164802050500502,0.6149289051771948
0.02167091416584317,0.6150015853543443
0.02169385629989587,0.6150744064242354
0.021716847061276252,0.6151473687919018
0.021739886604751468,0.6152204728639076
0.02176297508574612,0.6152937190483563
0.02178611266034579,0.6153671077548966
0.02180929948530053,0.6154406393947303
0.021832535718028432,0.6155143143806192
0.021855821516619165,0.6155881331268926
0.021879157039837567,0.6163808663792258
0.02190254244712726,0.616455234743301
0.021925977898614276,0.6165297486557056
0.02194946355511071,0.6166044085387512
0.021972999578118407,0.6166792148163591
0.021996586129832647,0.6167541679140696
0.022020223373145895,0.6168292682590492
0.022043911471651526,0.6169045162800975
0.02206765058964762,0.6169799124076565
0.022091440892140747,0.6170554570738168
0.02211528254484979,0.6171311507123265
0.022139175714209806,0.6172069937585974
0.022163120567375884,0.6172829866497149
0.022187117272227053,0.6173591298244442
0.022211165997370195,0.6174354237232389
0.02223526691214401,0.6175118687882504
0.022259420186622976,0.6175884654633318
0.022283625991621356,0.6176652141940513
0.022307884498697216,0.6177421154276961
0.022332195880156502,0.6178191696132828
0.022356560309057086,0.6178963772015644
0.022380977959212903,0.6179737386450401
0.02240544900519806,0.618051254397961
0.022429973622351017,0.6181289249163415
0.022454551986778756,0.6182067506579654
0.022479184275361015,0.6182847320823956
