x,y
2.92915,5.721958498152797e-17
2.9541,1.5515838457795457e-17
2.97905,7.757919228897728e-17
3.0039999999999996,5.928593550334434e-17
3.0289499999999996,8.441528768080324e-17
3.0538999999999996,4.443059973708341e-17
3.0788499999999996,1.086108692045682e-16
3.1037999999999997,4.443059973708341e-17
3.1287499999999997,2.8609792490763984e-17
3.1536999999999997,6.938893903907228e-18
3.1786499999999998,4.220764384040162e-17
3.2036,6.397344083151129e-17
3.22855,1.2354349359342582e-16
3.2535,5.0515910130503314e-17
3.27845,1.5515838457795457e-17
3.3034,5.551115123125783e-17
3.32835,6.397344083151129e-17
3.3533,1.5515838457795457e-17
3.37825,3.7367087251761353e-17
3.4032,6.973502068242161e-17
3.4281499999999996,1.5515838457795457e-17
3.4530999999999996,5.721958498152797e-17
3.4780499999999996,5.003707553108401e-17
3.5029999999999997,4.220764384040162e-17
3.5279499999999997,7.757919228897728e-17
3.5528999999999997,6.938893903907228e-17
3.5778499999999998,3.7367087251761353e-17
3.6028,5.928593550334434e-17
3.62775,7.244417918960238e-17
3.6527,4.163336342344337e-17
3.67765,4.3885418357208765e-17
3.7026,6.973502068242161e-17
3.72755,2.5018537765542006e-17
3.7525,1.5515838457795457e-17
3.77745,7.505561329662603e-17
3.8023999999999996,8.886119947416683e-17
3.8273499999999996,7.505561329662603e-17
3.8522999999999996,6.938893903907228e-18
3.8772499999999996,6.206335383118183e-17
3.9021999999999997,6.206335383118183e-17
3.9271499999999997,7.244417918960238e-17
3.9520999999999997,5.003707553108401e-17
3.9770499999999998,5.721958498152797e-17
4.002,6.938893903907228e-18
4.026949999999999,7.757919228897728e-17
4.0519,3.469446951953614e-17
4.076849999999999,2.8609792490763984e-17
4.1018,3.469446951953614e-17
4.1267499999999995,6.245004513516506e-17
4.1517,4.443059973708341e-17
4.1766499999999995,1.5515838457795457e-17
4.2016,1.0315407380583415e-16
4.22655,3.469446951953614e-17
4.2515,1.3877787807814457e-17
4.27645,2.7755575615628914e-17
4.3014,5.928593550334434e-17
4.32635,5.721958498152797e-17
4.3513,5.594315114139762e-17
4.37625,4.443059973708341e-17
4.401199999999999,1.3877787807814457e-17
4.42615,5.594315114139762e-17
4.451099999999999,2.8609792490763984e-17
4.47605,6.397344083151129e-17
4.5009999999999994,9.93498412932028e-17
4.52595,3.7367087251761353e-17
4.5508999999999995,5.0515910130503314e-17
4.57585,6.938893903907228e-17
4.6008,2.0816681711721685e-17
4.62575,1.086108692045682e-16
4.6507,4.654751537338637e-17
4.67565,7.076311083754595e-17
4.7006,2.5018537765542006e-17
4.72555,4.443059973708341e-17
4.7505,8.441528768080324e-17
4.77545,5.594315114139762e-17
4.8004,3.925231146709438e-17
4.825349999999999,3.469446951953614e-17
4.8503,6.546139416680338e-17
4.875249999999999,4.3885418357208765e-17
4.9002,3.469446951953614e-17
4.9251499999999995,2.8609792490763984e-17
4.9501,4.443059973708341e-17
4.9750499999999995,5.721958498152797e-17
