x,y
0.02,-0.5188218190741221
0.020019539070132448,-0.5187572682358597
0.020039116355125203,-0.5186925862660999
0.020058731967199962,-0.5186277727675657
0.020078386019018245,-0.5185628273413827
0.020098078623683575,-0.5184977495870742
0.02011780989474362,-0.5184325391025486
0.020137579946192388,-0.5183671954840958
0.020157388892472424,-0.5183017183263762
0.020177236848477022,-0.5182361072224138
0.020197123929552432,-0.5181703617635876
0.020217050251500106,-0.518104481539623
0.02023701593057894,-0.5180384661385842
0.020257021083507545,-0.5179723151468656
0.020277065827466502,-0.5182373143291852
0.020297150280100675,-0.5181704515064351
0.020317274559521488,-0.518103450957619
0.02033743878430926,-0.5180363122597063
0.02035764307351552,-0.517969034987943
0.020377887546665363,-0.517901618715845
0.020398172323759792,-0.5178340630151853
0.0204184975252781,-0.5177663674559887
0.020438863272180256,-0.5176985316065212
0.02045926968590929,-0.5176305550332813
0.020479716888393736,-0.5175624373009915
0.02050020500205002,-0.5174941779725888
0.020520734149784944,-0.517425776609215
0.02054130445499811,-0.5173572327702098
0.02056191604158442,-0.5172885460130984
0.02058256903393654,-0.5172197158935843
0.02060326355694742,-0.5171507419655399
0.020623999736012803,-0.5170816237809966
0.020644777697033757,-0.540298010528875
0.02066559756641923,-0.5402262730357931
0.020686459471088603,-0.5401543848323609
0.020707363538474282,-0.5400823454465811
0.020728309896524275,-0.5400101544044974
0.020749298673704827,-0.5399378112301829
0.020770329999003023,-0.5398653154457307
0.020791404001929442,-0.5397926665712431
0.020812520812520812,-0.5397198641248226
0.020833680561342688,-0.5396469076225594
0.02085488337949214,-0.5395737965785231
0.020876129398600462,-0.5395005305047503
0.020897418750835894,-0.539427108911236
0.020918751568906366,-0.5393535313059213
0.02094012798606225,-0.5392797971946836
0.02096154813609914,-0.539205906081325
0.02098301215336064,-0.5391318574675633
0.021004520172741174,-0.5390576508530183
0.021026072329688814,-0.5389832857352038
0.021047668760208117,-0.5389087616095143
0.021069309600863,-0.5388340779692146
0.02109099498877959,-0.5387592343054293
0.021112725061649157,-0.5386842301071311
0.021134499957731,-0.5386090648611288
0.02115631981585539,-0.5385337380520574
0.021178184775426528,-0.5384582491623641
0.02120009497642549,-0.5498000902925387
0.02122205055941325,-0.5497222922467566
0.02124405166553365,-0.5496443262023013
0.02126609843651644,-0.5495661916185395
0.021288191014680335,-0.5494878879525326
0.02131032954293605,-0.5494094146590237
0.021332514164789405,-0.5493307711904245
0.021354745024344406,-0.5492519569968045
0.021377022266306393,-0.5491729715258775
0.021399346035985138,-0.5490938142229892
0.021421716479298053,-0.5490144845311052
0.021444133742773326,-0.5495528849488139
0.02146659797355315,-0.5494730311073279
0.02148910931939693,-0.5493930028030516
0.021511667928684516,-0.5493127994680347
0.021534273950419486,-0.5492324205318757
0.021556927534232398,-0.5491518654217107
0.021579628830384116,-0.5490711335621983
0.021602377989769113,-0.5489902243755075
0.021625175163918826,-0.548909137281303
0.02164802050500502,-0.5488278716967334
0.02167091416584317,-0.548746427036416
0.02169385629989587,-0.5486648027124248
0.021716847061276252,-0.5485829981342747
0.021739886604751468,-0.5485010127089097
0.02176297508574612,-0.5484188458406876
0.02178611266034579,-0.548336496931367
0.02180929948530053,-0.548253965380092
0.021832535718028432,-0.5481712505833791
0.021855821516619165,-0.5480883519351023
0.021879157039837567,-0.5498163223277647
0.02190254244712726,-0.5497329390658842
