x,y
0.02,4.163336342344337e-17
0.020018617314102115,0.0
0.020037269320936944,2.7755575615628914e-17
0.020055956117568018,6.245004513516506e-17
0.02007467780142129,2.7755575615628914e-17
0.020093434470286838,-2.0816681711721685e-17
0.02011222622232055,1.3877787807814457e-17
0.020131053156045863,-6.938893903907228e-18
0.02014991537035545,3.469446951953614e-17
0.02016881296451298,-6.938893903907228e-18
0.020187746038154847,-6.938893903907228e-18
0.020206714691291924,7.632783294297951e-17
0.020225719024311323,4.85722573273506e-17
0.020244759137978165,-2.0816681711721685e-17
0.020263835133437366,1.3877787807814457e-17
0.020282947112215417,2.7755575615628914e-17
0.0203020951762222,4.163336342344337e-17
0.020321279427752782,-6.938893903907228e-18
0.020340499969489265,3.469446951953614e-17
0.020359756904502573,4.85722573273506e-17
0.020379050336254347,4.85722573273506e-17
0.02039838036859875,0.0
0.020417747105784364,-1.3877787807814457e-17
0.020437150652456052,1.3877787807814457e-17
0.020456591113656837,4.85722573273506e-17
0.02047606859482981,4.85722573273506e-17
0.020495583201820027,2.7755575615628914e-17
0.020515135040876428,6.938893903907228e-18
0.020534724218653766,4.85722573273506e-17
0.020554350842214547,4.163336342344337e-17
0.020574015019030986,2.0816681711721685e-17
0.020593716856986955,2.7755575615628914e-17
0.02061345646437997,2.7755575615628914e-17
0.020633233949923165,-1.3877787807814457e-17
0.020653049422747295,8.326672684688674e-17
0.020672902992402733,4.163336342344337e-17
0.02069279476886151,0.0
0.020712724862519318,2.0816681711721685e-17
0.02073269338419757,1.3877787807814457e-17
0.020752700445145454,4.85722573273506e-17
0.020772746157041992,4.163336342344337e-17
0.02079283063199812,4.163336342344337e-17
0.020812953982558776,-1.3877787807814457e-17
0.020833116321705016,-1.3877787807814457e-17
0.020853317762856104,-2.0816681711721685e-17
0.020873558419871662,6.938893903907228e-18
0.020893838407053795,6.938893903907228e-18
0.02091415783914925,7.632783294297951e-17
0.02093451683135157,0.0
0.020954915499303287,0.0
0.020975353959098098,-6.938893903907228e-18
0.020995832327283075,2.0816681711721685e-17
0.02101635072086087,-1.3877787807814457e-17
0.02103690925729196,5.551115123125783e-17
0.02105750805449687,1.3877787807814457e-17
0.02107814723085845,2.0816681711721685e-17
0.021098826905224112,6.938893903907228e-18
0.02111954719690814,-1.3877787807814457e-17
0.021140308225693977,-1.3877787807814457e-17
0.021161110111836513,-2.7755575615628914e-17
0.02118195297606444,3.469446951953614e-17
0.021202836939582564,4.85722573273506e-17
0.021223762124074164,1.3877787807814457e-17
0.021244728651703345,6.245004513516506e-17
0.02126573664511744,2.0816681711721685e-17
0.021286786227449363,6.245004513516506e-17
0.021307877522320055,5.551115123125783e-17
0.021329010653840876,-1.3877787807814457e-17
0.02135018574661605,-1.3877787807814457e-17
0.021371402925745117,4.85722573273506e-17
0.021392662316825385,-6.938893903907228e-18
0.021413964045954425,6.245004513516506e-17
0.021435308239732546,1.3877787807814457e-17
0.02145669502526532,-2.7755575615628914e-17
0.021478124530166086,6.938893903907228e-18
0.02149959688255851,-6.938893903907228e-18
0.021521112211079132,4.85722573273506e-17
0.02154267064487991,6.938893903907228e-17
0.02156427231363084,6.938893903907228e-18
0.02158591734752254,2.0816681711721685e-17
0.021607605877268864,0.0
0.021629338034109533,6.245004513516506e-17
0.021651113949812787,4.85722573273506e-17
0.02167293375667804,0.0
0.02169479758753858,2.0816681711721685e-17
0.021716705575764227,6.245004513516506e-17
0.021738657855264087,4.85722573273506e-17
0.021760654560489253,1.3877787807814457e-17
0.021782695826435553,4.85722573273506e-17
0.021804781788646324,3.469446951953614e-17
0.02182691258321518,4.85722573273506e-17
0.021849088346788805,6.938893903907228e-17
0.02187130921656978,0.0
0.021893575330319395,0.0
0.021915886826360507,6.245004513516506e-17
0.021938243843580403,2.7755575615628914e-17
0.02196064652143367,-2.0816681711721685e-17
0.021983094999945125,-6.938893903907228e-18
0.02200558941971269,5.551115123125783e-17
0.022028129921910364,2.7755575615628914e-17
0.022050716648291155,3.469446951953614e-17
0.02207334974119006,-2.0816681711721685e-17
0.022096029343527057,3.469446951953614e-17
0.0221187555988101,6.938893903907228e-18
0.022141528651138165,-1.3877787807814457e-17
0.02216434864520428,2.0816681711721685e-17
0.022187215726298597,5.551115123125783e-17
0.022210130040311478,2.7755575615628914e-17
0.02223309173373659,4.85722573273506e-17
0.022256100953674023,5.551115123125783e-17
0.022279157847833447,3.469446951953614e-17
0.02230226256453727,-6.938893903907228e-18
0.022325415252723798,4.163336342344337e-17
0.022348616061950464,-6.938893903907228e-18
0.022371865142397022,2.0816681711721685e-17
0.02239516264486881,-1.3877787807814457e-17
0.022418508720799996,2.0816681711721685e-17
0.022441903522256862,6.245004513516506e-17
0.02246534720194111,2.7755575615628914e-17
0.022488839913193184,5.551115123125783e-17
0.022512381809995603,-1.3877787807814457e-17
0.022535973046976344,4.163336342344337e-17
0.022559613779412208,-2.7755575615628914e-17
0.022583304163232232,4.85722573273506e-17
0.022607044355021137,-2.0816681711721685e-17
0.022630834512022743,5.551115123125783e-17
0.022654674792143472,2.0816681711721685e-17
0.022678565353955824,4.85722573273506e-17
0.022702506356701894,2.7755575615628914e-17
0.022726497960296927,7.632783294297951e-17
0.022750540325332844,0.0
0.02277463361308187,4.163336342344337e-17
0.022798777985500097,5.551115123125783e-17
0.022822973605231146,3.469446951953614e-17
0.022847220635609802,2.7755575615628914e-17
0.022871519240665685,-1.3877787807814457e-17
0.02289586958512697,4.85722573273506e-17
0.022920271834424084,-2.0816681711721685e-17
0.022944726154693472,5.551115123125783e-17
0.022969232712781357,7.632783294297951e-17
0.022993791676247544,3.469446951953614e-17
0.02301840321336922,2.7755575615628914e-17
0.02304306749314482,-2.7755575615628914e-17
0.023067784685297882,0.0
0.02309255496028094,4.85722573273506e-17
0.02311737848927945,-1.3877787807814457e-17
0.02314225544421573,6.938893903907228e-18
0.023167185997752922,4.163336342344337e-17
0.023192170323298993,3.469446951953614e-17
0.023217208595010762,4.163336342344337e-17
0.023242300987797934,4.163336342344337e-17
0.02326744767732718,4.85722573273506e-17
0.02329264884002623,2.0816681711721685e-17
0.02331790465308802,5.551115123125783e-17
0.02334321529447481,3.469446951953614e-17
0.02336858094292239,5.551115123125783e-17
0.023394001777944286,6.245004513516506e-17
0.02341947797983598,3.469446951953614e-17
0.02344500972967919,5.551115123125783e-17
0.023470597209346147,3.469446951953614e-17
0.023496240601503914,-2.0816681711721685e-17
0.023521940089618748,4.85722573273506e-17
0.023547695857960457,-6.938893903907228e-18
0.023573508091606812,1.3877787807814457e-17
0.023599376976447983,5.551115123125783e-17
0.023625302699190994,1.3877787807814457e-17
0.023651285447364227,6.938893903907228e-18
0.02367732540932193,2.0816681711721685e-17
0.023703422774248768,0.0
0.023729577732164425,-6.938893903907228e-18
0.02375579047392819,1.3877787807814457e-17
0.023782061191243615,5.551115123125783e-17
0.02380839007666319,0.0
0.02383477732359303,1.3877787807814457e-17
0.02386122312629763,2.7755575615628914e-17
0.023887727679904627,5.551115123125783e-17
0.02391429118040959,6.938893903907228e-18
0.023940913824680866,3.469446951953614e-17
