x,y
0.02,0.4329665013230342
0.020019539070132448,0.43295031879803986
0.020039116355125203,0.4329341015443271
0.020058731967199962,0.43291784945169426
0.020078386019018245,0.4329015624094788
0.020098078623683575,0.43288524030655534
0.02011780989474362,0.4328688830313327
0.020137579946192388,0.4328524904717521
0.020157388892472424,0.43283606251528406
0.020177236848477022,0.43281959904892653
0.020197123929552432,0.43280309995920224
0.020217050251500106,0.43278656513215596
0.02023701593057894,0.4327699944533525
0.020257021083507545,0.4327533878078739
0.020277065827466502,0.43236863512448714
0.020297150280100675,0.43235195529099585
0.020317274559521488,0.43233523914672156
0.02033743878430926,0.43231848657481614
0.02035764307351552,0.43230169745793634
0.020377887546665363,0.4322848716782412
0.020398172323759792,0.43226800911738866
0.0204184975252781,0.43225110965653424
0.020438863272180256,0.4322341731763273
0.02045926968590929,0.4322171995569088
0.020479716888393736,0.4322001886779083
0.02050020500205002,0.432183140418442
0.020520734149784944,0.4321660546571094
0.02054130445499811,0.43214893127199044
0.02056191604158442,0.43213177014064347
0.02058256903393654,0.43211457114010166
0.02060326355694742,0.4320973341468709
0.020623999736012803,0.43208005903692664
0.020644777697033757,0.4303043591318479
0.02066559756641923,0.43028666728159204
0.020686459471088603,0.4302689362938731
0.020707363538474282,0.43025116604069297
0.020728309896524275,0.430233356393502
0.020749298673704827,0.4302155072231962
0.020770329999003023,0.4301976184001141
0.020791404001929442,0.4301796897940343
0.020812520812520812,0.43016172127417146
0.020833680561342688,0.4301437127091744
0.02085488337949214,0.43012566396712254
0.020876129398600462,0.43010757491552254
0.020897418750835894,0.430089445421306
0.020918751568906366,0.4300712753508256
0.02094012798606225,0.43005306456985276
0.02096154813609914,0.4300348129435733
0.02098301215336064,0.430016520336586
0.021004520172741174,0.42999818661289785
0.021026072329688814,0.42997981163592164
0.021047668760208117,0.42996139526847277
0.021069309600863,0.4299429373727657
0.02109099498877959,0.4299244378104109
0.021112725061649157,0.42990589644241145
0.021134499957731,0.42988731312915995
0.02115631981585539,0.42986868773043485
0.021178184775426528,0.42985002010539775
0.02120009497642549,0.4283534806778493
0.02122205055941325,0.4283345599349793
0.02124405166553365,0.4283155962237322
0.02126609843651644,0.4282965893998894
0.021288191014680335,0.42827753931859497
0.02131032954293605,0.42825844583435185
0.021332514164789405,0.4282393088010184
0.021354745024344406,0.42822012807180543
0.021377022266306393,0.4282009034992717
0.021399346035985138,0.4281816349353211
0.021421716479298053,0.4281623222311986
0.021444133742773326,0.4280035804589317
0.02146659797355315,0.42798417052698207
0.02148910931939693,0.4279647159896622
0.021511667928684516,0.4279452166955076
0.021534273950419486,0.42792567249237723
0.021556927534232398,0.42790608322744833
0.021579628830384116,0.42788644874721377
0.021602377989769113,0.42786676889747804
0.021625175163918826,0.4278470435233527
0.02164802050500502,0.42782727246925395
0.02167091416584317,0.42780745557889743
0.02169385629989587,0.4277875926952946
0.021716847061276252,0.4277676836607495
0.021739886604751468,0.4277477283168545
0.02176297508574612,0.4277277265044854
0.02178611266034579,0.42770767806379895
0.02180929948530053,0.4276875828342277
0.021832535718028432,0.4276674406544766
0.021855821516619165,0.4276472513625183
0.021879157039837567,0.4275286976148292
0.02190254244712726,0.4275083837189797
0.021925977898614276,0.42748802215961357
0.02194946355511071,0.4274676127715499
0.021972999578118407,0.42744715538885497
0.021996586129832647,0.42742664984483697
0.022020223373145895,0.4274060959720421
0.022043911471651526,0.42738549360225003
0.02206765058964762,0.42736484256647006
0.022091440892140747,0.4273441426949363
0.02211528254484979,0.4273233938171035
0.022139175714209806,0.4273025957616424
0.022163120567375884,0.4272817483564359
0.022187117272227053,0.4272608514285734
0.022211165997370195,0.4272399048043475
0.02223526691214401,0.4272189083092491
0.022259420186622976,0.4271978617679619
0.022283625991621356,0.4271767650043594
0.022307884498697216,0.42715561784149914
0.022332195880156502,0.42713442010161823
0.022356560309057086,0.4271131716061286
0.022380977959212903,0.427091872175613
0.02240544900519806,0.42707052162981907
0.022429973622351017,0.42704911978765514
0.022454551986778756,0.4270276664671858
0.022479184275361015,0.42700616148562637
0.022503870665754506,0.4269846046593382
0.022528611336397223,0.4269629958038239
0.022553406466512698,0.42694133473372203
0.02257825623611437,0.42691962126280264
0.022603160826009907,0.4268978552039618
0.02262812041780561,0.4268760363692166
0.022653135193910833,0.4268541645697004
0.022678205337542407,0.42683223961565675
0.022703331032729118,0.4268102613164358
0.022728512464316234,0.42678822948048734
0.022753749817969997,0.42676614391535683
0.02277904328018223,0.4267440044276797
0.02280439303827489,0.4267218108231757
0.022829799280404725,0.426699562906644
0.022855262195567903,0.4266772604819578
0.022880781973604727,0.4266549033520586
0.02290635880520432,0.4266324913189507
0.022931992881909405,0.42661002418369626
0.022957684396121066,0.42658750174640914
0.02298343354110357,0.4265649238062496
0.02300924051098921,0.4265422901614187
0.02303510550078319,0.4265196006091523
0.02306102870636853,0.4264968549457158
0.023087010324511013,0.4264740529663985
0.023113050552864167,0.4264511944655072
0.023139149589974265,0.4264282792363608
0.023165307635285393,0.4264053070712843
0.023191524889144506,0.42638227776160337
0.023217801552806564,0.42635919109763737
0.023244137828439666,0.4263360468686944
0.023270533919130237,0.4263128448630649
0.023296990028888263,0.42628958486801527
0.023323506362652534,0.42626626666978207
0.023350083126295926,0.42624289005356614
0.023376720526630757,0.4262194548035257
0.023403418771414126,0.4261959607027706
0.023430178069353325,0.426172407533356
0.023456998630111275,0.4261487950762757
0.023483880664312014,0.42612512311145656
0.02351082438354618,0.4261013914177506
0.0235378300003766,0.4261359098299941
0.023564897728343855,0.42611204427051835
0.023592027781971912,0.4260881182798188
0.0236192203767738,0.4260641316322734
0.023646475729257307,0.4260400841011528
0.023673794056930736,0.4260159754586137
0.02370117557830868,0.4259918054756917
0.023728620512917856,0.4259675739222953
0.023756129081302972,0.4259432805671984
0.023783701505032628,0.4259189251780334
0.02381133800670527,0.4258945075212848
0.02383903880995518,0.4258700273622812
0.023866804139458506,0.4258454844651897
0.02389463422093934,0.4258208785930074
0.023922529281175837,0.42579620950755454
0.023950489548006357,0.4257714769694682
0.023978515250335695,0.425746680738194
0.02400660661814131,0.42488821360637524
0.024034763882479614,0.4248632518072127
0.024062987275492324,0.4248382255235739
0.024091277030412823,0.4248131345099362
0.024119633381572594,0.42478797851954825
0.024148056564407692,0.42476275730442253
0.024176546815465248,0.42473747061532846
0.02420510437241005,0.4247121182017837
0.02423372947403113,0.42468669981204643
0.02426242236024844,0.4246612151931089
0.024291183272119547,0.42463566409068776
0.02432001245184637,0.42461004624921705
0.024348910142782003,0.4245843614118405
0.024377876589437547,0.4245586093204029
0.02440691203748901,0.42453278971544195
0.024436016733784253,0.4245069023361807
0.024465190926349984,0.42448094692051885
0.024494434864398805,0.42445492320502415
0.024523748798336305,0.4244288309249254
0.024553132979768213,0.4243701402412951
0.024582587661507595,0.4243439282172479
0.0246121130975821,0.42431764686986506
0.024641709543241266,0.4242912959290874
0.024671377254963874,0.4242648751234731
0.024701116490465365,0.4242383841801909
0.024730927508705283,0.42421182282500985
0.02476081056989481,0.42418519078229017
0.024790765935504337,0.4240893978576191
0.024820793868271077,0.4240626096822781
0.024850894632206754,0.4240357499528398
0.02488106849260534,0.42400881838783894
0.024911315716050854,0.4239818147043571
0.0249416365704252,0.42395473861801164
0.02497203132491609,0.4239862729756682
0.025002500250024998,0.42395901424514826
0.025033043617575194,0.42393168215995364
0.025063661700719823,0.42390427642943046
0.025094354773950046,0.4238767967614124
0.025125123113103248,0.4238492428622119
0.025155966995371298,0.423821614436609
0.025186886699308866,0.42379391118784265
0.02521788250484183,0.4237661328176003
0.02524895469327569,0.4237382790260079
0.025280103547304124,0.42371034951162023
0.02531132935101751,0.42368234397140986
0.0253426323899116,0.4236542621007576
0.025374012950896203,0.4236261035934425
0.025405471322303964,0.42359786814163025
0.02543700779389918,0.4235695554358642
0.025468622656886708,0.4235411651650534
0.02550031620392092,0.42351269701646277
0.025532088729114746,0.42348415067570266
0.025563940528048747,0.42345552582671697
0.025595871897780318,0.4234268221517735
0.02562788313685289,0.42339803933145204
0.025659974545305244,0.4233691770446334
0.025692146424680897,0.4233402349684892
0.02572439907803753,0.4233112127784694
0.025756732809956516,0.4232821101482918
0.0257891479265525,0.4233666294380195
0.025821644735483065,0.423337391420374
0.02585422354595846,0.4233080720345134
0.025886884668751418,0.42327867094732124
0.025919628416207017,0.42324918782389137
0.025952455102252667,0.42321962232751653
0.025985365042408108,0.4231899741196763
0.02601835855379555,0.423160242860025
0.02605143595514984,0.42313042820637975
0.02608459756682873,0.423100529814708
0.02611784371082323,0.42307054733911525
0.026151174710768,0.4230404804318328
0.026184590891951895,0.423010328743205
0.026218092581328515,0.42298009192167685
0.026251680107526876,0.42294976961378095
0.026285353800862152,0.42291936146412523
0.02631911399334652,0.42288886711537943
0.026352961018700053,0.4228582862082626
0.026386895212361726,0.42282761838152955
0.02642091691150049,0.42279686327195753
0.026455026455026447,0.42276602051433365
0.0264892241836021,0.42273508974144064
0.026523510439653702,0.42270407058404347
0.026557885567382658,0.422672962670876
0.026592349912777084,0.4226417656286271
0.02662690382362338,0.4226104790819264
0.02666154764951795,0.4225791026533305
0.026696281741878984,0.42254763596330924
0.026731106453958334,0.42251607863023116
0.026766022140853506,0.42248443027034893
0.026801029159519717,0.4224526904977852
0.02683612786878206,0.422420858924518
0.02687131862934777,0.42238893516036613
0.026906601803818576,0.42235691881297416
0.026941977756703154,0.42232480948779766
0.02697744685442969,0.4222926067880876
0.027013009465358506,0.4222603103148766
0.027048665959794854,0.4222279196669618
0.027084416710001724,0.4221954344408909
0.02712026209021283,0.42216285423094585
0.027156202476645658,0.4221301786291272
0.02719223824751462,0.42209740722513905
0.02722836978304434,0.42206453960637164
0.02726459746548301,0.422031575357887
0.027300921679115877,0.4219985140624017
0.02733734281027883,0.42196535530027074
0.0273738612473721,0.4219320986494711
0.027410477380874057,0.4218987436855852
0.027447191603355136,0.4218652899817841
0.027484004309491866,0.42183173710881083
0.02752091589608101,0.4217980846349629
0.027557926762053826,0.4217643321260757
0.02759503730849043,0.42173047914550493
0.027632247938634294,0.4216965252541091
0.027669559057906842,0.4216624700102319
0.027706971073922188,0.42162831296968506
0.027744484396501966,0.4215940536857295
0.0277820994376903,0.42155969170905805
0.027819816611768886,0.421525226587777
0.027857636335272214,0.42149065786738765
0.02789555902700289,0.42145598509076815
0.027933585108047096,0.42142120779815484
0.02797171500179018,0.42138632552712274
0.02800994913393236,0.4213513378125677
0.02804828793250459,0.421316244186686
0.028086731827884497,0.42128104417895673
0.028125281252812516,0.4212457373161206
0.028163936642408117,0.42121032312216156
0.02820269843418617,0.42117480111828637
0.028241567068073462,0.42113917082290514
0.02828054298642533,0.4211034317516107
0.028319626634042448,0.42106758341715883
0.028358818458187746,0.4210316253294472
0.028398118908603484,0.4209955569954956
0.028437528437528427,0.42095937791942434
0.02847704749971522,0.4209230876024335
0.02851667655244786,0.4208866855427819
0.028556416055559353,0.42085017123576574
0.028596266471449475,0.42081354417369704
0.028636228265102735,0.42077680384588173
