x,y
1.8563,5.551115123125783e-17
1.88125,3.0531133177191805e-16
1.9062,2.7755575615628914e-16
1.93115,2.7755575615628914e-16
1.9561,5.551115123125783e-17
1.98105,-1.6653345369377348e-16
2.006,2.7755575615628914e-16
2.03095,1.1102230246251565e-16
2.0559,-1.6653345369377348e-16
2.08085,-1.3877787807814457e-16
2.1058,8.326672684688674e-17
2.13075,-1.3877787807814457e-16
2.1557,8.326672684688674e-17
2.18065,-1.6653345369377348e-16
2.2055999999999996,3.0531133177191805e-16
2.2305499999999996,5.551115123125783e-17
2.2554999999999996,5.551115123125783e-17
2.2804499999999996,2.7755575615628914e-16
2.3053999999999997,5.551115123125783e-17
2.3303499999999997,2.7755575615628914e-16
2.3552999999999997,5.551115123125783e-17
2.3802499999999998,-1.3877787807814457e-16
2.4052,-1.6653345369377348e-16
2.43015,5.551115123125783e-17
2.4551,2.498001805406602e-16
2.48005,2.7755575615628914e-16
2.505,5.551115123125783e-17
2.52995,2.7755575615628914e-16
2.5549,8.326672684688674e-17
2.57985,8.326672684688674e-17
2.6048,2.7755575615628914e-16
2.6297499999999996,-1.3877787807814457e-16
2.6546999999999996,-1.6653345369377348e-16
2.6796499999999996,5.551115123125783e-17
2.7045999999999997,-1.3877787807814457e-16
2.7295499999999997,2.7755575615628914e-16
2.7544999999999997,5.551115123125783e-17
2.7794499999999998,3.0531133177191805e-16
2.8044,-1.6653345369377348e-16
2.82935,-1.6653345369377348e-16
2.8543,5.551115123125783e-17
2.87925,5.551115123125783e-17
2.9042,5.551115123125783e-17
2.92915,5.551115123125783e-17
2.9541,5.551115123125783e-17
2.97905,-1.3877787807814457e-16
3.0039999999999996,8.326672684688674e-17
3.0289499999999996,3.0531133177191805e-16
3.0538999999999996,8.326672684688674e-17
3.0788499999999996,5.551115123125783e-17
3.1037999999999997,5.551115123125783e-17
3.1287499999999997,2.498001805406602e-16
3.1536999999999997,-1.6653345369377348e-16
3.1786499999999998,2.7755575615628914e-16
3.2036,-1.6653345369377348e-16
3.22855,-1.6653345369377348e-16
3.2535,8.326672684688674e-17
3.27845,8.326672684688674e-17
3.3034,5.551115123125783e-17
3.32835,-1.6653345369377348e-16
3.3533,8.326672684688674e-17
3.37825,5.551115123125783e-17
3.4032,8.326672684688674e-17
3.4281499999999996,-1.6653345369377348e-16
3.4530999999999996,3.0531133177191805e-16
3.4780499999999996,5.551115123125783e-17
3.5029999999999997,3.3306690738754696e-16
3.5279499999999997,2.498001805406602e-16
3.5528999999999997,2.7755575615628914e-16
3.5778499999999998,8.326672684688674e-17
3.6028,2.7755575615628914e-16
3.62775,5.551115123125783e-17
3.6527,5.551115123125783e-17
3.67765,8.326672684688674e-17
3.7026,5.551115123125783e-17
3.72755,8.326672684688674e-17
3.7525,5.551115123125783e-17
3.77745,-1.3877787807814457e-16
3.8023999999999996,2.7755575615628914e-16
3.8273499999999996,2.7755575615628914e-16
3.8522999999999996,-1.6653345369377348e-16
3.8772499999999996,8.326672684688674e-17
3.9021999999999997,-1.3877787807814457e-16
3.9271499999999997,2.7755575615628914e-16
3.9520999999999997,5.551115123125783e-17
3.9770499999999998,5.551115123125783e-17
4.002,2.7755575615628914e-16
4.026949999999999,5.551115123125783e-17
4.0519,3.0531133177191805e-16
4.076849999999999,5.551115123125783e-17
4.1018,-1.3877787807814457e-16
4.1267499999999995,2.498001805406602e-16
4.1517,5.551115123125783e-17
4.1766499999999995,8.326672684688674e-17
4.2016,-1.6653345369377348e-16
4.22655,5.551115123125783e-17
4.2515,2.498001805406602e-16
4.27645,5.551115123125783e-17
4.3014,5.551115123125783e-17
4.32635,-1.6653345369377348e-16
4.3513,-1.6653345369377348e-16
4.37625,-1.6653345369377348e-16
4.401199999999999,2.7755575615628914e-16
4.42615,5.551115123125783e-17
4.451099999999999,5.551115123125783e-17
4.47605,5.551115123125783e-17
4.5009999999999994,5.551115123125783e-17
4.52595,5.551115123125783e-17
4.5508999999999995,8.326672684688674e-17
4.57585,2.7755575615628914e-16
4.6008,8.326672684688674e-17
4.62575,-1.942890293094024e-16
4.6507,2.498001805406602e-16
4.67565,5.551115123125783e-17
4.7006,5.551115123125783e-17
4.72555,8.326672684688674e-17
4.7505,5.551115123125783e-17
4.77545,2.7755575615628914e-16
4.8004,5.551115123125783e-17
4.825349999999999,8.326672684688674e-17
4.8503,-1.942890293094024e-16
4.875249999999999,2.7755575615628914e-16
4.9002,2.498001805406602e-16
4.9251499999999995,5.551115123125783e-17
4.9501,-1.6653345369377348e-16
4.9750499999999995,8.326672684688674e-17
