x,y
0.02,0.484865061695072
0.020098078623683575,0.484805218657963
0.020197123929552432,0.48474454735697153
0.020297150280100675,0.4846830323192845
0.020398172323759792,0.4846206577084692
0.02050020500205002,0.4845574073141759
0.02060326355694742,0.48449326454149433
0.020707363538474282,0.4844282123999581
0.020812520812520812,0.4843622334921799
0.020918751568906366,0.4842953100021046
0.021026072329688814,0.48422742368286625
0.021134499957731,0.4841585558442298
0.02124405166553365,0.4840886873396078
0.021354745024344406,0.4840177985526296
0.02146659797355315,0.4839458693832484
0.021579628830384116,0.48387287923336675
0.02169385629989587,0.4837988069919625
0.02180929948530053,0.4837236310196942
0.021925977898614276,0.48364732913296565
0.022043911471651526,0.48356987858742695
0.022163120567375884,0.48349125606089205
0.022283625991621356,0.483411437635643
0.02240544900519806,0.48333039878010425
0.022528611336397223,0.48324811432985265
0.022653135193910833,0.4831645584679429
0.02277904328018223,0.483079704704514
0.02290635880520432,0.4829935258556517
0.02303510550078319,0.4829059940214709
0.023165307635285393,0.48281708056339084
0.023296990028888263,0.4827267560805631
0.023430178069353325,0.4826349903854195
0.023564897728343855,0.48254175247830267
0.02370117557830868,0.4824470105211372
0.02383903880995518,0.48235073181010235
0.023978515250335695,0.4822528827472616
0.024119633381572594,0.48215342881110285
0.02426242236024844,0.48205233452594337
0.02440691203748901,0.48194956343014755
0.024553132979768213,0.4818450780431046
0.024701116490465365,0.48173883983091154
0.024850894632206754,0.4816308091707039
0.025002500250024998,0.48152094531357026
0.025155966995371298,0.48140920634599027
0.02531132935101751,0.4812955491497248
0.025468622656886708,0.48117992936008896
0.02562788313685289,0.4810623013225336
0.0257891479265525,0.48094261804745575
0.025952455102252667,0.4808208311631555
0.02611784371082323,0.4806968908668512
0.026285353800862152,0.4805707458736637
0.026455026455026447,0.48044234336346975
0.02662690382362338,0.4803116289255253
0.026801029159519717,0.48017854650074965
0.02697744685442969,0.48004303832155765
0.027156202476645658,0.4799050448491218
0.02733734281027883,0.479764504707935
0.02752091589608101,0.479621354617546
0.027706971073922188,0.4794755293213216
0.02789555902700289,0.4793269615120921
0.028086731827884497,0.47917558175452135
0.02828054298642533,0.4790213184040349
