x,y
0.3799999999999999,-0.25108418409365485
0.3823999999999999,-0.24788926810068723
0.3847999999999999,-0.24473115433284276
0.38719999999999993,-0.24160933627331427
0.38959999999999995,-0.23852331461065224
0.39199999999999985,-0.23547259715991897
0.3943999999999999,-0.23245669878316333
0.39679999999999993,-0.2294751413093237
0.39919999999999994,-0.226527453453649
0.4015999999999999,-0.2236131707367437
0.4039999999999999,-0.22073183540330743
0.40639999999999993,-0.21788299634067318
0.40879999999999994,-0.2150662093478235
0.4111999999999999,-0.21228106452880935
0.4135999999999999,-0.209527100053845
0.4159999999999999,-0.20680389059152238
0.4183999999999999,-0.204111017046535
0.4207999999999999,-0.20144806647832336
0.4231999999999999,-0.19881463201996885
0.4256,-0.1962103127973862
0.42799999999999994,-0.19363471384885855
0.4303999999999999,-0.19108744604496716
0.4327999999999999,-0.18856812600893977
0.4351999999999999,-0.18607637603748395
0.4375999999999999,-0.1836118240221063
0.4399999999999999,-0.1811741033709795
0.4423999999999999,-0.17876285293137162
0.4448,-0.17637771691267035
0.44719999999999993,-0.1740183448337651
0.4495999999999999,-0.17168439141583525
0.45199999999999996,-0.1693755164592925
0.4543999999999999,-0.1670913848648592
0.45679999999999993,-0.16483166652025272
0.4591999999999999,-0.16259603622725183
0.4615999999999999,-0.1603841736294891
0.46399999999999997,-0.1581957631409976
0.4663999999999999,-0.15603049387551057
0.4687999999999999,-0.15388805957653592
0.47119999999999995,-0.1517681585482045
0.4735999999999999,-0.14967049358690732
0.47599999999999987,-0.14759477191372583
0.4783999999999999,-0.1455407051076556
0.4807999999999999,-0.14350800903963967
0.48319999999999996,-0.14149640380740403
0.4855999999999999,-0.13950561367110148
0.4879999999999998,-0.1375353669897701
0.4903999999999999,-0.13558539615860044
0.49279999999999996,-0.13365543754701467
0.4951999999999998,-0.13174523143756134
0.4975999999999999,-0.12985452196561442
