x,y
0.02,5.774310535657398e-17
0.0218,3.469446951953614e-17
0.023599999999999996,4.1777673608052095e-17
0.0254,4.1777673608052095e-17
0.0272,5.594315114139762e-17
0.028999999999999998,5.551115123125783e-17
0.030799999999999998,3.469446951953614e-17
0.0326,2.1942709178604383e-17
0.0344,2.8609792490763984e-17
0.036199999999999996,6.973502068242161e-17
0.03799999999999999,5.0515910130503314e-17
0.039799999999999995,3.878959614448864e-17
0.0416,3.4170089680666066e-17
0.043399999999999994,8.533711151787501e-17
0.04519999999999999,5.774310535657398e-17
0.04699999999999999,3.1986720415755645e-17
0.048799999999999996,4.1777673608052095e-17
0.05059999999999999,3.1031676915590914e-17
0.05239999999999999,8.092071311423672e-17
0.0542,4.1777673608052095e-17
0.056,5.721958498152797e-17
0.05779999999999999,6.546139416680338e-17
0.059599999999999986,8.505453752507596e-17
0.061399999999999996,2.8609792490763984e-17
0.06319999999999999,2.2215299868541707e-17
0.06499999999999999,1.3877787807814457e-17
0.06679999999999998,9.437916079723832e-17
0.0686,2.2215299868541707e-17
0.07039999999999999,3.469446951953614e-17
0.07219999999999999,7.632783294297951e-17
0.07399999999999998,3.1031676915590914e-17
0.07579999999999999,4.443059973708341e-17
0.07759999999999999,9.437916079723832e-17
0.07939999999999998,8.777083671441753e-17
0.08119999999999998,5.928593550334434e-17
0.08299999999999999,1.5515838457795457e-17
0.08479999999999999,3.1031676915590914e-17
0.08659999999999998,3.469446951953614e-17
0.08839999999999999,1.3877787807814457e-17
0.09019999999999999,9.020562075079397e-17
0.09199999999999998,3.1031676915590914e-17
0.0938,4.654751537338637e-17
0.09559999999999998,5.887846720064156e-17
0.09739999999999999,1.5515838457795457e-17
0.09919999999999998,1.0007415106216802e-16
0.10099999999999998,5.551115123125783e-17
0.10279999999999999,1.1188630228279524e-16
0.10459999999999997,1.5515838457795457e-17
0.1064,5.594315114139762e-17
0.10819999999999998,2.7755575615628914e-17
0.10999999999999997,8.886119947416683e-17
0.11179999999999998,6.546139416680338e-17
0.11359999999999998,2.8609792490763984e-17
0.11539999999999997,6.206335383118183e-17
0.11719999999999997,5.003707553108401e-17
0.11899999999999997,4.443059973708341e-17
0.12079999999999999,1.1857187100668868e-16
0.12259999999999997,8.355534721610419e-17
0.12439999999999997,3.925231146709438e-17
0.12619999999999998,5.721958498152797e-17
0.12799999999999997,9.020562075079397e-17
0.12979999999999997,5.594315114139762e-17
0.13159999999999997,7.473417450352271e-17
0.13339999999999996,5.551115123125783e-17
0.13519999999999996,6.206335383118183e-17
0.13699999999999996,6.546139416680338e-17
0.13879999999999995,8.326672684688674e-17
0.14059999999999997,8.777083671441753e-17
0.14239999999999997,4.163336342344337e-17
0.14419999999999997,7.473417450352271e-17
0.14599999999999996,3.1031676915590914e-17
0.14779999999999996,1.2794688166302258e-16
0.14959999999999996,1.0007415106216802e-16
0.15139999999999995,6.938893903907228e-17
0.15319999999999995,2.7755575615628914e-17
0.15499999999999994,7.850462293418876e-17
0.15679999999999997,8.886119947416683e-17
0.15859999999999996,5.003707553108401e-17
0.16039999999999996,5.721958498152797e-17
0.16219999999999996,5.551115123125783e-17
0.16399999999999995,6.206335383118183e-17
0.16579999999999995,1.3668035872266426e-16
0.16759999999999994,7.850462293418876e-17
0.16939999999999994,8.326672684688674e-17
0.17119999999999994,6.206335383118183e-17
0.17299999999999996,1.415262216750919e-16
0.17479999999999996,9.309503074677274e-17
0.17659999999999995,3.925231146709438e-17
0.17839999999999995,3.1031676915590914e-17
0.18019999999999994,1.3947004136484323e-16
0.18199999999999994,1.5700924586837752e-16
0.18379999999999994,9.309503074677274e-17
0.18559999999999996,6.938893903907228e-17
0.18739999999999996,1.0103182026100663e-16
0.18919999999999995,7.850462293418876e-17
0.19099999999999995,1.1443916996305594e-16
0.19279999999999997,5.551115123125783e-17
0.19459999999999994,5.721958498152797e-17
0.19639999999999994,5.551115123125783e-17
0.19819999999999996,2.237726045655905e-16
