x,y
0.01,0.00011583269885928908
0.022475000000000002,4.264839145119292e-05
0.03495,7.983848439087273e-05
0.04742500000000001,0.00010580558276358798
0.05990000000000001,0.00010247519984476108
0.07237500000000001,9.757615893247569e-05
0.08485000000000001,9.794799530068859e-05
0.09732500000000001,8.765671230461402e-05
0.10980000000000001,8.385444549618549e-05
0.12227500000000001,5.416621323227652e-05
0.13475,4.7799924708752706e-05
0.14722500000000002,7.365873357945497e-06
0.15970000000000004,2.074277333662214e-05
0.17217500000000002,1.9592846841745648e-05
0.18465000000000004,1.94542498669502e-05
0.19712500000000002,2.2470769239397627e-05
0.20960000000000004,2.251020529720298e-05
0.22207500000000005,1.5669285557852123e-05
0.23455000000000004,9.822421772366844e-06
0.24702500000000005,5.799441954779226e-06
0.2595,3.3856153248768438e-06
0.271975,3.395582780698748e-06
0.28445000000000004,1.5427516562186842e-07
0.29692500000000005,6.382386675513516e-07
0.30940000000000006,1.821060466051495e-07
0.3218750000000001,3.909589026507088e-07
0.33435000000000004,9.179417555795669e-07
0.34682500000000005,1.3745123150809105e-06
0.35930000000000006,4.6568174558076796e-08
0.3717750000000001,2.970254966935225e-06
0.38425000000000004,2.9775111503720515e-06
0.39672500000000005,2.984627306995477e-06
0.40920000000000006,2.9916042821019323e-06
0.4216750000000001,2.9190311364338077e-06
0.4341500000000001,2.9255552266660106e-06
0.44662500000000005,2.92614360768945e-06
0.45910000000000006,2.9323916891553957e-06
0.4715750000000001,1.7347859843044735e-06
0.4840500000000001,2.8571557253675286e-06
0.49652500000000005,7.383487259173716e-07
0.509,7.397846888678015e-07
0.5214750000000001,3.628959323916003e-08
0.53395,4.015597629457732e-10
0.546425,4.02286712391797e-10
0.5589000000000001,2.55596516604972e-10
0.5713750000000001,2.5603729941677676e-10
0.5838500000000001,2.5646819305517437e-10
0.5963250000000001,6.790744545572057e-09
0.6088000000000001,1.8197245113039078e-09
0.6212750000000001,4.828069089376184e-10
0.6337500000000001,1.232672257719925e-10
0.646225,1.6460799944966063e-10
0.6587000000000001,2.546223608744156e-10
0.6711750000000001,2.6817373386842875e-14
0.6836500000000001,2.6908909110541876e-14
0.6961250000000001,2.6993888591663376e-14
0.7086000000000001,4.4141245919395195e-12
