x,y
0.01,0.6935299282073069
0.03495,0.6935299282073069
0.0599,0.6935299282073069
0.08485,0.6935299282073069
0.1098,0.6935299282073069
0.13475,0.6935299282073069
0.1597,0.6935299282073069
0.18465,0.6935299282073069
0.2096,0.6935299282073069
0.23455,0.6935299282073069
0.2595,0.6935299282073069
0.28445,0.6935299282073069
0.3094,0.6935299282073069
0.33435000000000004,0.6935299282073069
0.3593,0.6935299282073069
0.38425,0.6935299282073069
0.4092,0.6935299282073069
0.43415000000000004,0.6935299282073069
0.4591,0.6935299282073069
0.48405,0.6935299282073069
0.509,0.6935182417483817
0.53395,0.6935182417483817
0.5589,0.6935182417483817
0.58385,0.6935182417483817
0.6088,0.6935182417483817
0.63375,0.6935182417483817
0.6587000000000001,0.6935182417483817
0.68365,0.6935182417483817
0.7086,0.6935182417483817
0.73355,0.6935182417483817
0.7585,0.6935182417483817
0.78345,0.6935182417483817
0.8084,0.6935182417483817
0.83335,0.6935182417483817
0.8583000000000001,0.6935182417483817
0.88325,0.6935182417483817
0.9082,0.6935182417483817
0.93315,0.6935182417483817
0.9581,0.6935182417483817
0.98305,0.6935182417483817
1.008,0.6935182417483817
1.03295,0.6935182417483817
1.0579,0.6935182417483817
1.08285,0.6935182417483817
1.1078,0.6935182417483817
1.13275,0.6935182417483817
1.1577,0.6935182417483817
1.18265,0.6935182417483817
1.2076,0.6935182417483817
1.23255,0.6935182417483817
1.2575,0.6935182417483817
1.28245,0.6935182417483817
1.3074000000000001,0.6935182417483817
1.33235,0.6935182417483817
1.3573,0.6935182417483817
1.38225,0.6935182417483817
1.4072,0.6935182417483817
1.43215,0.6935182417483817
1.4571,0.6935182417483817
1.48205,0.6935182417483817
1.507,0.6935182417483817
1.53195,0.6935182417483817
1.5569,0.6935182417483817
1.58185,0.6935182417483817
1.6068,0.6935182417483817
1.63175,0.6935182417483817
1.6567,0.6935182417483817
1.68165,0.6934871051966268
1.7066000000000001,0.6934871051966268
1.73155,0.6934871051966268
1.7565,0.6934871051966268
1.78145,0.6934871051966268
1.8064,0.6934871051966268
1.83135,0.6934871051966268
1.8563,0.6934871051966268
1.88125,0.6934871051966268
1.9062,0.6934871051966268
1.93115,0.6934871051966268
1.9561,0.6934871051966268
1.98105,0.6934871051966268
2.006,0.6934871051966268
2.03095,0.6934871051966268
2.0559,0.6934871051966268
2.08085,0.6934871051966268
2.1058,0.6934871051966268
2.13075,0.6934871051966268
2.1557,0.6934871051966268
2.18065,0.6934871051966268
2.2055999999999996,0.6934871051966268
2.2305499999999996,0.6934871051966268
2.2554999999999996,0.6934871051966268
2.2804499999999996,0.6934869494305435
2.3053999999999997,0.6934869494305435
