x,y
0.02,0.8859335020582337
0.0218,0.8799694327254761
0.023599999999999996,0.8740210357907059
0.0254,0.8680906514313017
0.0272,0.8621749975868427
0.028999999999999998,0.8562716799116552
0.030799999999999998,0.8503845022244578
0.0326,0.8445109942615611
0.0344,0.8386512015447337
0.036199999999999996,0.8328052607967714
0.03799999999999999,0.8269713509248792
0.039799999999999995,0.8211540918078648
0.0416,0.8153513912657754
0.043399999999999994,0.8095635906725736
0.04519999999999999,0.8037910514654689
0.04699999999999999,0.7980341499943262
0.048799999999999996,0.792293273386029
0.05059999999999999,0.7865688161991351
0.05239999999999999,0.7808611776983229
0.0542,0.7751683132674365
0.056,0.7694957336550241
0.05779999999999999,0.7638411521534622
0.059599999999999986,0.7582049718215816
0.061399999999999996,0.752587591811538
0.06319999999999999,0.7469894065795533
0.06499999999999999,0.7414108052103427
0.06679999999999998,0.7358521708373446
0.0686,0.7303138801441662
0.07039999999999999,0.7247963029353
0.07219999999999999,0.7192998017662756
0.07399999999999998,0.7138247316251289
0.07579999999999999,0.7083714396584411
0.07759999999999999,0.7029402649363161
0.07939999999999998,0.6975315382515866
0.08119999999999998,0.692145581949272
0.08299999999999999,0.6867827097829236
0.08479999999999999,0.6814432267949997
0.08659999999999998,0.6761274292188159
0.08839999999999999,0.6708356043999703
0.09019999999999999,0.6655680307354194
0.09199999999999998,0.6603213719711577
0.0938,0.655103218277076
0.09559999999999998,0.649910089245935
0.09739999999999999,0.6447422277895245
0.09919999999999998,0.6395998677220696
0.10099999999999998,0.6344832337846207
0.10279999999999999,0.6293925416783773
0.10459999999999997,0.624327998106357
0.1064,0.6192898008228757
0.10819999999999998,0.6142781386903363
0.10999999999999997,0.6092931917428623
0.11179999999999998,0.6043351312563336
0.11359999999999998,0.5994041198244205
0.11539999999999997,0.5945003114402235
0.11719999999999997,0.5896238515831523
0.11899999999999997,0.5847748773107
0.12079999999999999,0.5799535173547735
0.12259999999999997,0.5751598922222724
0.12439999999999997,0.5703941142996078
0.12619999999999998,0.5656562879608775
0.12799999999999997,0.5609465096794156
0.12979999999999997,0.5562648681424549
0.13159999999999997,0.5516114443686447
0.13339999999999996,0.5469863118281806
0.13519999999999996,0.542389536565309
0.13699999999999996,0.5378211773229782
0.13879999999999995,0.5332812856694249
0.14059999999999997,0.5287699061264756
0.14239999999999997,0.5242870762993709
0.14419999999999997,0.5198328270079117
0.14599999999999996,0.5154071824187445
0.14779999999999996,0.5110101601786051
0.14959999999999996,0.5066417715483479
0.15139999999999995,0.5023020215375947
0.15319999999999995,0.49799090903984733
0.15499999999999994,0.493708426967908
0.15679999999999997,0.4894545623894637
0.15859999999999996,0.4852292966626955
0.16039999999999996,0.4810326055717777
0.16219999999999996,0.4768644594621408
0.16399999999999995,0.4727248233753772
0.16579999999999995,0.46861365718367176
0.16759999999999994,0.46453091572364996
0.16939999999999994,0.4604765489295374
0.17119999999999994,0.45645050196553066
0.17299999999999996,0.4524527153572894
0.17479999999999996,0.44848312512245425
0.17659999999999995,0.44454166290011515
0.17839999999999995,0.4406282560791442
0.18019999999999994,0.43674282792532054
0.18199999999999994,0.43288529770718215
0.18379999999999994,0.42905558082053274
0.18559999999999996,0.425253588911549
0.18739999999999996,0.4214792299984276
0.18919999999999995,0.417732408591521
0.19099999999999995,0.4140130258119177
0.19279999999999997,0.4103209795084141
0.19459999999999994,0.40665616437284685
0.19639999999999994,0.4030184720537405
0.19819999999999996,0.39940779126824366
