x,y
0.02,0.4598032042179288
0.03293333333333333,0.4441928845150251
0.04586666666666665,0.4274130999487793
0.05879999999999999,0.40990249949944874
0.07173333333333332,0.3918908844231095
0.08466666666666664,0.37364825045044664
0.09759999999999998,0.35541058253923324
0.1105333333333333,0.3373755403604716
0.12346666666666663,0.31970186718429494
0.13639999999999994,0.30251149210939776
0.14933333333333326,0.2858933157106597
0.1622666666666666,0.269907831236074
0.17519999999999994,0.2545919500156516
0.18813333333333326,0.23996361174644948
0.2010666666666666,0.22602593702577545
0.2139999999999999,0.212770811015672
0.2269333333333332,0.20018187586379085
0.23986666666666656,0.18823696347536006
0.2527999999999999,0.17691002869664263
0.2657333333333332,0.1661726542542218
0.27866666666666656,0.1559951994395957
0.2915999999999999,0.1463476592355654
0.3045333333333332,0.13720029248822566
0.31746666666666656,0.12852406878919465
0.3303999999999999,0.12029097506726878
0.3433333333333332,0.11247421506753329
0.35626666666666656,0.10504832814779833
0.36919999999999986,0.09798924817684643
0.3821333333333332,0.09127431870051302
0.3950666666666665,0.08488227682638996
0.4079999999999999,0.07879321532831067
0.42093333333333316,0.07298853015473483
0.43386666666666646,0.06745085872120613
0.4467999999999999,0.06216401297370488
0.4597333333333331,0.05711291014169541
0.4726666666666665,0.052283503287791105
0.4855999999999998,0.047662713150413955
0.4985333333333332,0.04323836232459079
0.5114666666666664,0.03899911250414886
0.5243999999999998,0.03493440529911302
0.5373333333333331,0.031034407046263028
0.5502666666666665,0.027289958083046014
0.5631999999999998,0.023692527265974955
0.5761333333333332,0.02023417339891405
0.5890666666666664,0.016907517631087034
0.6019999999999998,0.013705737911714758
0.6149333333333331,0.010622620527272324
0.6278666666666665,0.007652805830589431
0.6407999999999998,0.004792988678460816
0.653733333333333,0.0020527386077931254
