x,y
0.02,2.7755575615628914e-17
0.020098078623683575,0.0
0.020197123929552432,0.0
0.020297150280100675,0.0
0.020398172323759792,2.7755575615628914e-17
0.02050020500205002,2.7755575615628914e-17
0.02060326355694742,2.7755575615628914e-17
0.020707363538474282,2.7755575615628914e-17
0.020812520812520812,0.0
0.020918751568906366,2.7755575615628914e-17
0.021026072329688814,2.7755575615628914e-17
0.021134499957731,5.551115123125783e-17
0.02124405166553365,2.7755575615628914e-17
0.021354745024344406,0.0
0.02146659797355315,0.0
0.021579628830384116,2.7755575615628914e-17
0.02169385629989587,2.7755575615628914e-17
0.02180929948530053,2.7755575615628914e-17
0.021925977898614276,2.7755575615628914e-17
0.022043911471651526,2.7755575615628914e-17
0.022163120567375884,5.551115123125783e-17
0.022283625991621356,2.7755575615628914e-17
0.02240544900519806,0.0
0.022528611336397223,0.0
0.022653135193910833,2.7755575615628914e-17
0.02277904328018223,0.0
0.02290635880520432,2.7755575615628914e-17
0.02303510550078319,2.7755575615628914e-17
0.023165307635285393,5.551115123125783e-17
0.023296990028888263,2.7755575615628914e-17
0.023430178069353325,0.0
0.023564897728343855,2.7755575615628914e-17
0.02370117557830868,2.7755575615628914e-17
0.02383903880995518,2.7755575615628914e-17
0.023978515250335695,2.7755575615628914e-17
0.024119633381572594,5.551115123125783e-17
0.02426242236024844,2.7755575615628914e-17
0.02440691203748901,2.7755575615628914e-17
0.024553132979768213,2.7755575615628914e-17
0.024701116490465365,2.7755575615628914e-17
0.024850894632206754,0.0
0.025002500250024998,2.7755575615628914e-17
0.025155966995371298,2.7755575615628914e-17
0.02531132935101751,0.0
0.025468622656886708,2.7755575615628914e-17
0.02562788313685289,2.7755575615628914e-17
0.0257891479265525,2.7755575615628914e-17
0.025952455102252667,2.7755575615628914e-17
0.02611784371082323,0.0
0.026285353800862152,2.7755575615628914e-17
0.026455026455026447,2.7755575615628914e-17
0.02662690382362338,5.551115123125783e-17
0.026801029159519717,0.0
0.02697744685442969,2.7755575615628914e-17
0.027156202476645658,2.7755575615628914e-17
0.02733734281027883,0.0
0.02752091589608101,2.7755575615628914e-17
0.027706971073922188,5.551115123125783e-17
0.02789555902700289,2.7755575615628914e-17
0.028086731827884497,0.0
0.02828054298642533,0.0
0.02847704749971522,5.551115123125783e-17
0.028676301904106433,2.7755575615628914e-17
0.028878364329444368,0.0
0.029083294555607247,0.0
0.029291154071470402,2.7755575615628914e-17
0.029502006136417264,2.7755575615628914e-17
0.029715915844526316,0.0
0.029932950191570867,2.7755575615628914e-17
0.030153178144976468,5.551115123125783e-17
0.030376670716889414,5.551115123125783e-17
0.03060350104051902,2.7755575615628914e-17
0.030833744449925985,2.7755575615628914e-17
0.031067478563439777,5.551115123125783e-17
0.03130478337089906,0.0
0.03154574132492112,0.0
0.03179043743641911,5.551115123125783e-17
0.032038959374599496,2.7755575615628914e-17
0.032291397571686885,0.0
0.03254784533263896,2.7755575615628914e-17
0.03280839895013121,0.0
0.03307315782510912,0.0
0.03334222459322484,2.7755575615628914e-17
