x,y
0.02,0.6854868067847308
0.020018617314102115,0.685467917745638
0.020037269320936944,0.685448988370678
0.020055956117568018,0.6854300185333808
0.02007467780142129,0.6854110081067568
0.020093434470286838,0.6853919569632931
0.02011222622232055,0.6853728649749528
0.020131053156045863,0.6853537320131693
0.02014991537035545,0.6853345579488475
0.02016881296451298,0.6853153426523579
0.020187746038154847,0.6852960859935349
0.020206714691291924,0.6852767878416746
0.020225719024311323,0.6852574480655318
0.020244759137978165,0.6852380665333164
0.020263835133437366,0.6852186431126921
0.020282947112215417,0.6851991776707722
0.0203020951762222,0.685179670074118
0.020321279427752782,0.6851601201887344
0.020340499969489265,0.6851405278800689
0.020359756904502573,0.6851208930130074
0.020379050336254347,0.6851012154518717
0.02039838036859875,0.6850814950604176
0.020417747105784364,0.685061731701829
0.020437150652456052,0.685041925238719
0.020456591113656837,0.685022075533124
0.02047606859482981,0.6850021824465018
0.020495583201820027,0.6849822458397282
0.020515135040876428,0.6849622655730945
0.020534724218653766,0.6849422415063049
0.020554350842214547,0.6849221734984712
0.020574015019030986,0.6849020614081127
0.020593716856986955,0.6848819050931514
0.02061345646437997,0.6848617044109091
0.020633233949923165,0.6848414592181039
0.020653049422747295,0.6848211693708484
0.020672902992402733,0.6848008347246448
0.02069279476886151,0.6847804551343839
0.020712724862519318,0.6847600304543392
0.02073269338419757,0.6847395605381665
0.020752700445145454,0.6847190452388972
0.020772746157041992,0.6846984844089393
0.02079283063199812,0.6846778779000708
0.020812953982558776,0.6846572255634376
0.020833116321705016,0.6846365272495497
0.020853317762856104,0.6846157828082795
0.020873558419871662,0.6845949920888555
0.020893838407053795,0.6845741549398621
0.02091415783914925,0.6845532712092335
0.02093451683135157,0.6845323407442521
0.020954915499303287,0.6845113633915441
0.020975353959098098,0.6844903389970767
0.020995832327283075,0.684469267406154
0.02101635072086087,0.6844481484634133
0.02103690925729196,0.6844269820128228
0.02105750805449687,0.684405767897677
0.02107814723085845,0.6843845059605926
0.021098826905224112,0.684363196043507
0.02111954719690814,0.6843418379876722
0.021140308225693977,0.684320431633652
0.021161110111836513,0.6842989768213201
