x,y
0.02,0.5602659187200747
0.0224,0.5624104212059078
0.024800000000000003,0.5646935666209723
0.0272,0.5671100861221838
0.029599999999999994,0.5696545564369553
0.032,0.5723214233809302
0.0344,0.5751050259853785
0.0368,0.5779996208115229
0.0392,0.5809994060738908
0.0416,0.5840985452434988
0.044,0.5872911898518495
0.0464,0.5905715012663729
0.048799999999999996,0.5939336712555816
0.0512,0.5973719412066862
0.053599999999999995,0.6008806198989908
0.056,0.6044540997725981
0.05839999999999999,0.608086871663596
0.06079999999999999,0.6117735380039749
0.06319999999999999,0.6155088245071858
0.06559999999999999,0.6192875903787627
0.06799999999999999,0.6231048371061219
0.07039999999999999,0.6269557158929211
0.07279999999999999,0.6308355338115755
0.07519999999999999,0.6347397587531398
0.07759999999999999,0.6386640232571036
0.07999999999999999,0.6426041273051367
0.08239999999999999,0.6465560401627447
0.08479999999999999,0.6505159013515004
0.08719999999999999,0.6544800208322351
0.08959999999999999,0.6584448784765716
0.09199999999999998,0.6624071229006214
0.09439999999999998,0.6663635697307642
0.09679999999999998,0.670311199367277
0.09919999999999998,0.6742471543073257
0.10159999999999998,0.6781687360845551
0.10399999999999998,0.6820734018782856
0.1064,0.6859587608412087
0.10879999999999998,0.6898225701904956
0.1112,0.693662731103444
0.11359999999999998,0.6974772844551832
0.11599999999999999,0.7012644064325696
0.11839999999999998,0.7050224040552223
0.12079999999999999,0.7087497106316801
0.12319999999999999,0.7124448811759052
0.12559999999999996,0.7161065878067974
0.12799999999999997,0.7197336151510234
0.13039999999999996,0.7233248557672862
0.13279999999999997,0.7268793056081556
0.13519999999999996,0.7304610729219483
0.13759999999999997,0.7339378285466669
0.13999999999999996,0.7373752695117595
0.14239999999999997,0.7407727467671616
0.14479999999999996,0.7441296919796831
0.14719999999999997,0.7474456133739793
0.14959999999999996,0.7507200916740903
0.15199999999999994,0.7539527761502104
0.15439999999999995,0.7571433807744176
0.15679999999999997,0.7602916804882498
0.15919999999999995,0.7633975075842552
0.16159999999999994,0.7664607482029313
0.16399999999999995,0.7694813389458482
0.16639999999999996,0.7724592636051574
0.16879999999999995,0.7753945500091803
0.17119999999999994,0.7782872669832905
0.17359999999999995,0.7810711087795588
0.17599999999999996,0.7838924185002485
0.17839999999999995,0.7866724298162343
0.18079999999999993,0.7894114057896228
0.18319999999999995,0.7921096399457205
0.18559999999999996,0.7947579169150704
0.18799999999999994,0.7973574323878545
0.19039999999999993,0.7999160769950132
0.19279999999999997,0.8024341699282749
0.19519999999999996,0.8049625322611079
0.19759999999999994,0.80741241927189
0.19999999999999993,0.8098238699999327
0.20239999999999994,0.8121973476340606
0.20479999999999995,0.814480620406757
0.20719999999999994,0.816770488553568
0.2095999999999999,0.8190228496108908
0.21199999999999994,0.82123812037586
0.21439999999999995,0.8234665097508049
0.21679999999999996,0.8256169466169985
0.21919999999999992,0.8277326059093607
0.22159999999999994,0.8298140327042681
0.22399999999999995,0.8318127036442972
0.22639999999999993,0.8338191674380447
0.22879999999999995,0.835791886553233
0.23119999999999996,0.837776075032567
0.23359999999999995,0.8396905670138827
0.23599999999999993,0.8415738698048997
0.23839999999999995,0.843382140413085
0.24079999999999996,0.8451962445633195
0.24319999999999997,0.8470191659097253
0.24559999999999996,0.8487801166620726
0.2479999999999999,0.8505125155077398
0.25039999999999996,0.8521703551176512
0.25279999999999997,0.8538754953878497
0.2551999999999999,0.855522749303637
0.25759999999999994,0.857101801492398
0.25999999999999995,0.8587234390710442
0.26239999999999997,0.8602905719981974
0.2647999999999999,0.8617872969884739
0.26719999999999994,0.8633366267924395
0.26959999999999995,0.8648180352851796
0.27199999999999996,0.8662484564209544
0.2744,0.8677187844464943
0.27679999999999993,0.8691303502071497
0.27919999999999995,0.8705197043947192
0.28159999999999996,0.8718872029812579
0.2839999999999999,0.8731988917164691
0.28639999999999993,0.874522518003348
0.28879999999999995,0.8758223604113442
0.29119999999999996,0.8771309604957076
