x,y
0.02,0.0
0.030126315789473678,0.0
0.04025263157894736,0.0
0.05037894736842104,0.0
0.06050526315789472,0.0
0.0706315789473684,0.0
0.08075789473684208,0.0
0.09088421052631578,0.0
0.10101052631578945,0.0
0.11113684210526313,0.0
0.12126315789473681,2.42861286636753e-17
0.1313894736842105,6.245004513516506e-17
0.14151578947368418,6.938893903907228e-18
0.15164210526315786,-1.3877787807814457e-17
0.16176842105263153,0.0
0.1718947368421052,1.3877787807814457e-17
0.1820210526315789,5.551115123125783e-17
0.1921473684210526,-2.7755575615628914e-17
0.20227368421052624,-2.7755575615628914e-17
0.2123999999999999,1.734723475976807e-17
0.2225263157894736,2.7755575615628914e-17
0.23265263157894733,0.0
0.24277894736842098,1.1102230246251565e-16
0.2529052631578947,4.163336342344337e-17
0.26303157894736834,-1.1102230246251565e-16
0.27315789473684204,1.3877787807814457e-17
0.28328421052631575,-2.7755575615628914e-17
0.2934105263157894,1.1102230246251565e-16
0.3035368421052631,0.0
0.31366315789473675,-5.551115123125783e-17
0.32378947368421046,8.326672684688674e-17
0.3339157894736841,1.1102230246251565e-16
0.3440421052631578,-5.551115123125783e-17
0.3541684210526315,8.326672684688674e-17
0.3642947368421052,-2.914335439641036e-16
0.3744210526315789,2.220446049250313e-16
0.3845473684210525,6.245004513516506e-17
0.3946736842105263,-5.551115123125783e-17
0.4047999999999999,3.8163916471489756e-17
0.4149263157894736,0.0
0.4250526315789473,4.5102810375396984e-17
0.43517894736842094,0.0
0.44530526315789465,2.7755575615628914e-17
0.45543157894736824,-1.3877787807814457e-16
0.46555789473684195,-1.734723475976807e-17
0.47568421052631565,1.3877787807814457e-16
0.4858105263157893,1.1102230246251565e-16
0.49593684210526295,5.551115123125783e-17
0.5060631578947367,-1.6653345369377348e-16
0.5161894736842104,8.326672684688674e-17
