x,y
0.02,0.11406649794176642
0.0218,0.12003056727452394
0.023599999999999996,0.12597896420929405
0.0254,0.1319093485686983
0.0272,0.13782500241315743
0.028999999999999998,0.1437283200883449
0.030799999999999998,0.14961549777554217
0.0326,0.15548900573843893
0.0344,0.1613487984552663
0.036199999999999996,0.16719473920322864
0.03799999999999999,0.1730286490751208
0.039799999999999995,0.17884590819213514
0.0416,0.1846486087342246
0.043399999999999994,0.19043640932742653
0.04519999999999999,0.19620894853453116
0.04699999999999999,0.20196585000567377
0.048799999999999996,0.20770672661397108
0.05059999999999999,0.21343118380086495
0.05239999999999999,0.2191388223016773
0.0542,0.22483168673256354
0.056,0.23050426634497603
0.05779999999999999,0.23615884784653793
0.059599999999999986,0.24179502817841841
0.061399999999999996,0.247412408188462
0.06319999999999999,0.25301059342044674
0.06499999999999999,0.2585891947896573
0.06679999999999998,0.2641478291626555
0.0686,0.2696861198558338
0.07039999999999999,0.2752036970647
0.07219999999999999,0.28070019823372455
0.07399999999999998,0.28617526837487106
0.07579999999999999,0.29162856034155893
0.07759999999999999,0.297059735063684
0.07939999999999998,0.3024684617484134
0.08119999999999998,0.3078544180507281
0.08299999999999999,0.3132172902170764
0.08479999999999999,0.3185567732050003
0.08659999999999998,0.32387257078118414
0.08839999999999999,0.32916439560002975
0.09019999999999999,0.3344319692645808
0.09199999999999998,0.3396786280288423
0.0938,0.34489678172292404
0.09559999999999998,0.3500899107540651
0.09739999999999999,0.3552577722104755
0.09919999999999998,0.36040013227793055
0.10099999999999998,0.36551676621537926
0.10279999999999999,0.37060745832162273
0.10459999999999997,0.375672001893643
0.1064,0.38071019917712445
0.10819999999999998,0.3857218613096637
0.10999999999999997,0.39070680825713777
0.11179999999999998,0.39566486874366646
0.11359999999999998,0.40059588017557946
0.11539999999999997,0.40549968855977664
0.11719999999999997,0.41037614841684766
0.11899999999999997,0.41522512268930006
0.12079999999999999,0.4200464826452266
0.12259999999999997,0.42484010777772774
0.12439999999999997,0.42960588570039215
0.12619999999999998,0.4343437120391226
0.12799999999999997,0.4390534903205845
0.12979999999999997,0.4437351318575452
0.13159999999999997,0.4483885556313554
0.13339999999999996,0.4530136881718195
0.13519999999999996,0.4576104634346912
0.13699999999999996,0.4621788226770219
0.13879999999999995,0.4667187143305752
0.14059999999999997,0.4712300938735245
0.14239999999999997,0.4757129237006291
0.14419999999999997,0.48016717299208844
0.14599999999999996,0.48459281758125555
0.14779999999999996,0.48898983982139493
0.14959999999999996,0.4933582284516523
0.15139999999999995,0.49769797846240543
0.15319999999999995,0.5020090909601527
0.15499999999999994,0.506291573032092
0.15679999999999997,0.5105454376105364
0.15859999999999996,0.5147707033373046
0.16039999999999996,0.5189673944282224
0.16219999999999996,0.5231355405378593
0.16399999999999995,0.5272751766246229
0.16579999999999995,0.5313863428163283
0.16759999999999994,0.5354690842763501
0.16939999999999994,0.5395234510704627
0.17119999999999994,0.5435494980344694
0.17299999999999996,0.5475472846427107
0.17479999999999996,0.5515168748775459
0.17659999999999995,0.5554583370998849
0.17839999999999995,0.5593717439208559
0.18019999999999994,0.5632571720746796
0.18199999999999994,0.567114702292818
0.18379999999999994,0.5709444191794674
0.18559999999999996,0.574746411088451
0.18739999999999996,0.5785207700015725
0.18919999999999995,0.5822675914084791
0.19099999999999995,0.5859869741880824
0.19279999999999997,0.5896790204915859
0.19459999999999994,0.5933438356271532
0.19639999999999994,0.5969815279462596
0.19819999999999996,0.6005922087317566
