x,y
0.01,0.3720260596590151
0.022475000000000002,0.3723644347045111
0.03495,0.37268720982984027
0.04742500000000001,0.37307266150477625
0.05990000000000001,0.37341031678620323
0.07237500000000001,0.37375747532890885
0.08485000000000001,0.37408749691966586
0.09732500000000001,0.37440791843843385
0.10980000000000001,0.37472802675778044
0.12227500000000001,0.3750804391243078
0.13475,0.37538498945717375
0.14722500000000002,0.3756606804662032
0.15970000000000004,0.37596213256956956
0.17217500000000002,0.37624713134373616
0.18465000000000004,0.3765223271901478
0.19712500000000002,0.37679515551400256
0.20960000000000004,0.37705632117824295
0.22207500000000005,0.3773090225095179
0.23455000000000004,0.3775528484190316
0.24702500000000005,0.3777964895143942
0.2595,0.3780325108932167
0.271975,0.3782582218670848
0.28445000000000004,0.37847830731358745
0.29692500000000005,0.3786908858510441
0.30940000000000006,0.3788956531190305
0.3218750000000001,0.3790992203745001
0.33435000000000004,0.3792916433879077
0.34682500000000005,0.37947819758712437
0.35930000000000006,0.37965741320228147
0.3717750000000001,0.3798393609484298
0.38425000000000004,0.3800044043271959
0.39672500000000005,0.38016307344314604
0.40920000000000006,0.38031546220454215
0.4216750000000001,0.38046159524497886
0.4341500000000001,0.38060172068284626
0.44662500000000005,0.38073587446243246
0.45910000000000006,0.3808641562119181
0.4715750000000001,0.3809873719145872
0.4840500000000001,0.3811046262592964
0.49652500000000005,0.38121870426595117
0.509,0.38132465365599255
0.5214750000000001,0.38142545999993804
0.53395,0.3815211006826111
0.546425,0.3816115109903225
0.5589000000000001,0.3816970067430101
0.5713750000000001,0.38177765193293295
0.5838500000000001,0.3818535926785515
0.5963250000000001,0.38192526656460957
0.6088000000000001,0.38199225425205885
0.6212750000000001,0.3820548038344015
0.6337500000000001,0.3821131265946127
0.646225,0.38216733731444663
0.6587000000000001,0.3822176204578826
0.6711750000000001,0.38226395839984995
0.6836500000000001,0.38230652930847536
0.6961250000000001,0.382345444771618
0.7086000000000001,0.3823808155323775
0.7210750000000001,0.3824128044481401
0.7335500000000001,0.3824414104881452
0.7460250000000002,0.3824667955032153
0.7585000000000001,0.3824890611471495
0.7709750000000001,0.38250830914644574
0.7834500000000001,0.38252463941449755
0.7959250000000001,0.38253819033261804
0.8084000000000001,0.3825489777056371
0.8208750000000001,0.38255713465359664
0.8333500000000001,0.38256282795867624
0.8458250000000002,0.3825659965127406
0.8583000000000002,0.3825668019305918
0.8707750000000001,0.38256533251060965
0.8832500000000001,0.3825616700901186
0.8957250000000001,0.38255589577325844
0.9082000000000001,0.3825480886832847
0.9206750000000001,0.3825382878319767
0.9331500000000001,0.38252699106105986
0.9456250000000002,0.3825135285795529
0.9581000000000002,0.3824983407237997
0.9705750000000002,0.3824814847316878
0.9830500000000001,0.38246302752851347
0.9955250000000001,0.38244303409955566
1.008,0.3824215675204163
1.0204750000000002,0.3823987134493624
1.0329500000000003,0.38237448255404155
1.045425,0.3823489563915329
1.0579,0.3823221909399127
1.070375,0.3822942384395928
1.08285,0.38226515478330003
1.095325,0.38223498887248475
1.1078000000000001,0.38220380452777886
1.1202750000000001,0.38217163388780256
1.1327500000000001,0.38213853774938294
1.1452250000000002,0.38210451846259236
1.1577000000000002,0.38206964654574954
1.1701750000000002,0.38203396346441093
1.1826500000000002,0.3819975038717164
1.1951250000000002,0.3819603778379276
1.2076000000000002,0.3819224964078525
1.2200750000000002,0.3818839560036071
1.2325500000000003,0.38184479849378467
1.2450250000000003,0.38180501158989427
1.2575000000000003,0.3817647533500727
1.269975,0.3817239150782406
1.28245,0.38168257787755244
1.294925,0.38164077540787306
1.3074000000000001,0.3815985334291228
1.3198750000000001,0.38155578544442964
1.3323500000000001,0.3815127448856582
1.3448250000000002,0.3814695976775676
1.3573000000000002,0.3814258583072453
1.3697750000000002,0.3813818049662064
1.3822500000000002,0.381337460043848
1.3947250000000002,0.3812928450172282
1.4072000000000002,0.38124798076904115
1.4196750000000002,0.38120288717538137
1.4321500000000003,0.38115760334414617
1.4446250000000003,0.38111210800484485
1.4571000000000003,0.38106643870709855
1.4695750000000003,0.38102061250645525
1.4820500000000003,0.3809746457939086
1.494525,0.3809285543182517
1.5070000000000001,0.3808823532077838
1.5194750000000001,0.38083605699138456
1.5319500000000001,0.3807896796189639
1.5444250000000002,0.3807432344813004
1.5569000000000002,0.38069673436378326
1.5693750000000002,0.3806503443133109
1.5818500000000002,0.3806037541915713
1.5943250000000002,0.3805576961782807
1.6068000000000002,0.38051109744984285
1.6192750000000002,0.3804645005641523
1.6317500000000003,0.38041791550529525
1.6442250000000003,0.38037135185197324
