x,y
0.02,0.0
0.020018617314102115,2.7755575615628914e-17
0.020037269320936944,0.0
0.020055956117568018,0.0
0.02007467780142129,0.0
0.020093434470286838,5.551115123125783e-17
0.02011222622232055,0.0
0.020131053156045863,5.551115123125783e-17
0.02014991537035545,5.551115123125783e-17
0.02016881296451298,5.551115123125783e-17
0.020187746038154847,5.551115123125783e-17
0.020206714691291924,8.326672684688674e-17
0.020225719024311323,5.551115123125783e-17
0.020244759137978165,2.7755575615628914e-17
0.020263835133437366,8.326672684688674e-17
0.020282947112215417,2.7755575615628914e-17
0.0203020951762222,8.326672684688674e-17
0.020321279427752782,2.7755575615628914e-17
0.020340499969489265,2.7755575615628914e-17
0.020359756904502573,5.551115123125783e-17
0.020379050336254347,5.551115123125783e-17
0.02039838036859875,2.7755575615628914e-17
0.020417747105784364,2.7755575615628914e-17
0.020437150652456052,2.7755575615628914e-17
0.020456591113656837,2.7755575615628914e-17
0.02047606859482981,0.0
0.020495583201820027,2.7755575615628914e-17
0.020515135040876428,2.7755575615628914e-17
0.020534724218653766,5.551115123125783e-17
0.020554350842214547,8.326672684688674e-17
0.020574015019030986,1.1102230246251565e-16
0.020593716856986955,0.0
0.02061345646437997,8.326672684688674e-17
0.020633233949923165,2.7755575615628914e-17
0.020653049422747295,2.7755575615628914e-17
0.020672902992402733,5.551115123125783e-17
0.02069279476886151,5.551115123125783e-17
0.020712724862519318,8.326672684688674e-17
0.02073269338419757,2.7755575615628914e-17
0.020752700445145454,5.551115123125783e-17
0.020772746157041992,0.0
0.02079283063199812,2.7755575615628914e-17
0.020812953982558776,8.326672684688674e-17
0.020833116321705016,5.551115123125783e-17
0.020853317762856104,2.7755575615628914e-17
0.020873558419871662,5.551115123125783e-17
0.020893838407053795,5.551115123125783e-17
0.02091415783914925,0.0
0.02093451683135157,0.0
0.020954915499303287,2.7755575615628914e-17
0.020975353959098098,2.7755575615628914e-17
0.020995832327283075,2.7755575615628914e-17
0.02101635072086087,2.7755575615628914e-17
0.02103690925729196,5.551115123125783e-17
0.02105750805449687,2.7755575615628914e-17
0.02107814723085845,0.0
0.021098826905224112,1.1102230246251565e-16
0.02111954719690814,5.551115123125783e-17
0.021140308225693977,5.551115123125783e-17
0.021161110111836513,2.7755575615628914e-17
0.02118195297606444,0.0
0.021202836939582564,5.551115123125783e-17
0.021223762124074164,5.551115123125783e-17
0.021244728651703345,0.0
0.02126573664511744,2.7755575615628914e-17
0.021286786227449363,5.551115123125783e-17
0.021307877522320055,5.551115123125783e-17
0.021329010653840876,0.0
0.02135018574661605,2.7755575615628914e-17
0.021371402925745117,2.7755575615628914e-17
0.021392662316825385,2.7755575615628914e-17
0.021413964045954425,2.7755575615628914e-17
0.021435308239732546,5.551115123125783e-17
0.02145669502526532,5.551115123125783e-17
0.021478124530166086,5.551115123125783e-17
0.02149959688255851,5.551115123125783e-17
0.021521112211079132,5.551115123125783e-17
0.02154267064487991,2.7755575615628914e-17
0.02156427231363084,5.551115123125783e-17
0.02158591734752254,5.551115123125783e-17
0.021607605877268864,2.7755575615628914e-17
0.021629338034109533,0.0
0.021651113949812787,0.0
0.02167293375667804,2.7755575615628914e-17
0.02169479758753858,5.551115123125783e-17
0.021716705575764227,5.551115123125783e-17
0.021738657855264087,2.7755575615628914e-17
0.021760654560489253,8.326672684688674e-17
0.021782695826435553,0.0
0.021804781788646324,2.7755575615628914e-17
0.02182691258321518,2.7755575615628914e-17
0.021849088346788805,2.7755575615628914e-17
0.02187130921656978,5.551115123125783e-17
0.021893575330319395,5.551115123125783e-17
0.021915886826360507,2.7755575615628914e-17
0.021938243843580403,0.0
0.02196064652143367,2.7755575615628914e-17
0.021983094999945125,2.7755575615628914e-17
0.02200558941971269,5.551115123125783e-17
0.022028129921910364,1.1102230246251565e-16
0.022050716648291155,2.7755575615628914e-17
0.02207334974119006,5.551115123125783e-17
0.022096029343527057,8.326672684688674e-17
0.0221187555988101,0.0
0.022141528651138165,5.551115123125783e-17
0.02216434864520428,0.0
0.022187215726298597,5.551115123125783e-17
0.022210130040311478,2.7755575615628914e-17
0.02223309173373659,5.551115123125783e-17
0.022256100953674023,0.0
0.022279157847833447,2.7755575615628914e-17
0.02230226256453727,2.7755575615628914e-17
0.022325415252723798,5.551115123125783e-17
0.022348616061950464,8.326672684688674e-17
0.022371865142397022,5.551115123125783e-17
0.02239516264486881,2.7755575615628914e-17
0.022418508720799996,2.7755575615628914e-17
0.022441903522256862,2.7755575615628914e-17
0.02246534720194111,5.551115123125783e-17
0.022488839913193184,2.7755575615628914e-17
0.022512381809995603,5.551115123125783e-17
0.022535973046976344,2.7755575615628914e-17
0.022559613779412208,2.7755575615628914e-17
0.022583304163232232,5.551115123125783e-17
0.022607044355021137,2.7755575615628914e-17
0.022630834512022743,1.1102230246251565e-16
0.022654674792143472,2.7755575615628914e-17
0.022678565353955824,2.7755575615628914e-17
0.022702506356701894,5.551115123125783e-17
0.022726497960296927,5.551115123125783e-17
0.022750540325332844,2.7755575615628914e-17
0.02277463361308187,8.326672684688674e-17
0.022798777985500097,5.551115123125783e-17
0.022822973605231146,0.0
0.022847220635609802,2.7755575615628914e-17
0.022871519240665685,5.551115123125783e-17
0.02289586958512697,2.7755575615628914e-17
0.022920271834424084,5.551115123125783e-17
0.022944726154693472,5.551115123125783e-17
0.022969232712781357,8.326672684688674e-17
0.022993791676247544,2.7755575615628914e-17
0.02301840321336922,2.7755575615628914e-17
0.02304306749314482,8.326672684688674e-17
0.023067784685297882,5.551115123125783e-17
0.02309255496028094,2.7755575615628914e-17
0.02311737848927945,2.7755575615628914e-17
0.02314225544421573,8.326672684688674e-17
0.023167185997752922,2.7755575615628914e-17
0.023192170323298993,5.551115123125783e-17
0.023217208595010762,2.7755575615628914e-17
0.023242300987797934,5.551115123125783e-17
0.02326744767732718,2.7755575615628914e-17
0.02329264884002623,5.551115123125783e-17
0.02331790465308802,5.551115123125783e-17
0.02334321529447481,2.7755575615628914e-17
0.02336858094292239,2.7755575615628914e-17
0.023394001777944286,5.551115123125783e-17
0.02341947797983598,5.551115123125783e-17
0.02344500972967919,0.0
0.023470597209346147,0.0
0.023496240601503914,2.7755575615628914e-17
0.023521940089618748,5.551115123125783e-17
0.023547695857960457,2.7755575615628914e-17
0.023573508091606812,5.551115123125783e-17
0.023599376976447983,0.0
0.023625302699190994,2.7755575615628914e-17
0.023651285447364227,8.326672684688674e-17
0.02367732540932193,5.551115123125783e-17
0.023703422774248768,0.0
0.023729577732164425,2.7755575615628914e-17
0.02375579047392819,0.0
0.023782061191243615,2.7755575615628914e-17
0.02380839007666319,8.326672684688674e-17
0.02383477732359303,8.326672684688674e-17
0.02386122312629763,1.1102230246251565e-16
0.023887727679904627,2.7755575615628914e-17
0.02391429118040959,8.326672684688674e-17
0.023940913824680866,2.7755575615628914e-17
0.023967595810464433,5.551115123125783e-17
0.023994337336388793,0.0
0.024021138601969916,5.551115123125783e-17
0.024047999807616186,2.7755575615628914e-17
0.024074921154633406,2.7755575615628914e-17
0.024101902845229818,5.551115123125783e-17
0.02412894508252118,2.7755575615628914e-17
0.02415604807053585,5.551115123125783e-17
0.02418321201421992,2.7755575615628914e-17
0.024210437119442384,5.551115123125783e-17
0.02423772359300034,5.551115123125783e-17
0.02426507164262422,2.7755575615628914e-17
0.024292481476983072,2.7755575615628914e-17
0.024319953305689854,5.551115123125783e-17
0.024347487339306785,0.0
0.02437508378935073,5.551115123125783e-17
0.0244027428682986,2.7755575615628914e-17
0.024430464789592828,0.0
0.024458249767646833,5.551115123125783e-17
0.024486098017850573,0.0
0.024514009756576093,5.551115123125783e-17
0.024541985201183135,2.7755575615628914e-17
0.024570024570024784,2.7755575615628914e-17
0.02459812808245314,0.0
0.02462629595882505,2.7755575615628914e-17
0.024654528420507853,0.0
0.024682825689885196,2.7755575615628914e-17
0.024711187990362857,2.7755575615628914e-17
0.024739615546374633,0.0
0.024768108583388255,2.7755575615628914e-17
0.024796667327911356,5.551115123125783e-17
0.024825292007497467,5.551115123125783e-17
0.024853982850752063,5.551115123125783e-17
0.024882740087338647,2.7755575615628914e-17
0.024911563947984886,5.551115123125783e-17
0.024940454664488767,2.7755575615628914e-17
0.02496941246972482,0.0
0.024998437597650382,2.7755575615628914e-17
0.02502753028331188,2.7755575615628914e-17
0.02505669076285119,0.0
0.02508591927351202,5.551115123125783e-17
0.025115216053646344,2.7755575615628914e-17
0.02514458134272089,5.551115123125783e-17
0.025174015381323644,0.0
0.02520351841117045,5.551115123125783e-17
0.02523309067511159,8.326672684688674e-17
0.02526273241713849,2.7755575615628914e-17
0.02529244388239039,5.551115123125783e-17
0.025322225317161128,2.7755575615628914e-17
0.025352076968905936,5.551115123125783e-17
0.025381999086248292,5.551115123125783e-17
0.02541199191898683,5.551115123125783e-17
0.025442055718102284,2.7755575615628914e-17
0.025472190735764493,2.7755575615628914e-17
0.025502397225339448,5.551115123125783e-17
0.025532675441396393,0.0
0.025563025639714985,5.551115123125783e-17
0.025593448077292483,0.0
0.025623943012351012,5.551115123125783e-17
0.025654510704344866,2.7755575615628914e-17
0.025685151413967863,0.0
0.02571586540316076,8.326672684688674e-17
0.025746652935118713,5.551115123125783e-17
0.02577751427429881,2.7755575615628914e-17
0.02580844968642762,2.7755575615628914e-17
0.025839459438508832,0.0
0.025870543798830938,0.0
0.02590170303697497,5.551115123125783e-17
0.02593293742382229,2.7755575615628914e-17
0.025964247231562432,5.551115123125783e-17
0.025995632733701035,5.551115123125783e-17
0.026027094205067772,5.551115123125783e-17
0.026058631921824404,8.326672684688674e-17
0.026090246161472836,2.7755575615628914e-17
0.026121937202863266,8.326672684688674e-17
0.026153705326202394,5.551115123125783e-17
0.026185550813061658,5.551115123125783e-17
0.026217473946385576,5.551115123125783e-17
0.026249475010500102,5.551115123125783e-17
0.02628155429112109,2.7755575615628914e-17
0.026313712075362785,5.551115123125783e-17
0.026345948651746394,5.551115123125783e-17
0.026378264310208708,2.7755575615628914e-17
0.026410659342110798,2.7755575615628914e-17
0.02644313404024677,2.7755575615628914e-17
