x,y
0.02,4.163336342344337e-17
0.020098078623683575,3.469446951953614e-17
0.020197123929552432,2.7755575615628914e-17
0.020297150280100675,0.0
0.020398172323759792,4.85722573273506e-17
0.02050020500205002,6.245004513516506e-17
0.02060326355694742,5.551115123125783e-17
0.020707363538474282,2.0816681711721685e-17
0.020812520812520812,-1.3877787807814457e-17
0.020918751568906366,3.469446951953614e-17
0.021026072329688814,2.7755575615628914e-17
0.021134499957731,4.163336342344337e-17
0.02124405166553365,4.85722573273506e-17
0.021354745024344406,-1.3877787807814457e-17
0.02146659797355315,3.469446951953614e-17
0.021579628830384116,-2.0816681711721685e-17
0.02169385629989587,-2.0816681711721685e-17
0.02180929948530053,4.85722573273506e-17
0.021925977898614276,0.0
0.022043911471651526,4.85722573273506e-17
0.022163120567375884,1.3877787807814457e-17
0.022283625991621356,2.0816681711721685e-17
0.02240544900519806,4.163336342344337e-17
0.022528611336397223,6.938893903907228e-18
0.022653135193910833,4.85722573273506e-17
0.02277904328018223,4.163336342344337e-17
0.02290635880520432,-6.938893903907228e-18
0.02303510550078319,5.551115123125783e-17
0.023165307635285393,6.938893903907228e-18
0.023296990028888263,3.469446951953614e-17
0.023430178069353325,5.551115123125783e-17
0.023564897728343855,2.7755575615628914e-17
0.02370117557830868,-6.938893903907228e-18
0.02383903880995518,1.3877787807814457e-17
0.023978515250335695,4.85722573273506e-17
0.024119633381572594,5.551115123125783e-17
0.02426242236024844,6.938893903907228e-18
0.02440691203748901,2.0816681711721685e-17
0.024553132979768213,2.7755575615628914e-17
0.024701116490465365,-1.3877787807814457e-17
0.024850894632206754,4.85722573273506e-17
0.025002500250024998,4.163336342344337e-17
0.025155966995371298,6.938893903907228e-17
0.02531132935101751,4.163336342344337e-17
0.025468622656886708,1.3877787807814457e-17
0.02562788313685289,2.0816681711721685e-17
0.0257891479265525,5.551115123125783e-17
0.025952455102252667,-1.3877787807814457e-17
0.02611784371082323,1.3877787807814457e-17
0.026285353800862152,2.0816681711721685e-17
0.026455026455026447,2.7755575615628914e-17
0.02662690382362338,2.0816681711721685e-17
0.026801029159519717,2.7755575615628914e-17
0.02697744685442969,4.163336342344337e-17
0.027156202476645658,0.0
0.02733734281027883,4.85722573273506e-17
0.02752091589608101,5.551115123125783e-17
0.027706971073922188,1.3877787807814457e-17
0.02789555902700289,4.163336342344337e-17
0.028086731827884497,1.3877787807814457e-17
0.02828054298642533,4.163336342344337e-17
0.02847704749971522,4.163336342344337e-17
0.028676301904106433,5.551115123125783e-17
0.028878364329444368,-1.3877787807814457e-17
0.029083294555607247,1.3877787807814457e-17
0.029291154071470402,2.7755575615628914e-17
0.029502006136417264,-1.3877787807814457e-17
0.029715915844526316,0.0
0.029932950191570867,4.163336342344337e-17
0.030153178144976468,0.0
0.030376670716889414,5.551115123125783e-17
0.03060350104051902,5.551115123125783e-17
0.030833744449925985,4.163336342344337e-17
0.031067478563439777,4.163336342344337e-17
0.03130478337089906,0.0
0.03154574132492112,4.163336342344337e-17
0.03179043743641911,5.551115123125783e-17
0.032038959374599496,4.163336342344337e-17
0.032291397571686885,2.7755575615628914e-17
0.03254784533263896,5.551115123125783e-17
0.03280839895013121,5.551115123125783e-17
0.03307315782510912,0.0
0.03334222459322484,5.551115123125783e-17
0.033615705257496284,4.163336342344337e-17
0.03389370932754879,5.551115123125783e-17
0.034176349965823624,1.3877787807814457e-17
0.034463744141163474,0.0
0.03475601279021268,2.7755575615628914e-17
0.035053280987100366,5.551115123125783e-17
0.035355678121906355,-1.3877787807814457e-17
0.03566333808844505,2.7755575615628914e-17
0.03597639948193982,0.0
0.0362950058072009,6.938893903907228e-17
0.03661930569796394,1.3877787807814457e-17
0.03694945314809338,1.3877787807814457e-17
0.03728560775540638,-1.3877787807814457e-17
0.03762793497892832,1.3877787807814457e-17
0.03797660641045113,-1.3877787807814457e-17
0.03833180006133085,2.7755575615628914e-17
0.03869370066553162,1.3877787807814457e-17
0.039062499999999965,5.551115123125783e-17
0.0394383972235368,0.0
0.039821599235425255,1.3877787807814457e-17
0.040212321055171266,2.7755575615628914e-17
0.040610786224821276,2.7755575615628914e-17
0.041017227235438845,2.7755575615628914e-17
0.041431885979449745,6.938893903907228e-17
0.0418550142307048,0.0
0.04228687415426247,2.7755575615628914e-17
0.042727738848060116,-1.3877787807814457e-17
0.04317789291882552,1.3877787807814457e-17
0.043637633094780894,2.7755575615628914e-17
0.044107268877911034,-2.7755575615628914e-17
0.04458712323880858,1.3877787807814457e-17
0.04507753335737463,-1.3877787807814457e-17
0.04557885141294434,2.7755575615628914e-17
0.046091445427728556,2.7755575615628914e-17
0.046615700167816465,4.163336342344337e-17
0.04715201810637489,5.551115123125783e-17
0.047700820454111746,2.7755575615628914e-17
0.0482625482625482,2.7755575615628914e-17
0.04883766360617302,5.551115123125783e-17
0.04942665085013833,1.3877787807814457e-17
0.050030018010806414,4.163336342344337e-17
0.05064829821717983,1.3877787807814457e-17
0.051282051282051204,5.551115123125783e-17
0.051931865392604824,-1.3877787807814457e-17
0.05259835893120127,2.7755575615628914e-17
0.053282182438192584,4.163336342344337e-17
0.05398402072986387,0.0
0.05470459518599553,2.7755575615628914e-17
0.05544466622310924,4.163336342344337e-17
0.05620503597122293,0.0
0.05698655117392286,-4.163336342344337e-17
0.057790106333795555,5.551115123125783e-17
0.05861664712778419,1.3877787807814457e-17
0.05946717411988572,0.0
0.0603427468018343,2.7755575615628914e-17
0.06124448799608023,0.0
0.06217358865953731,2.7755575615628914e-17
0.06313131313131301,2.7755575615628914e-17
0.06411900487304424,-2.7755575615628914e-17
0.06513809275664395,4.163336342344337e-17
0.06619009796134484,1.3877787807814457e-17
0.06727664155005367,0.0
0.06839945280437741,1.3877787807814457e-17
0.06956037840845838,0.0
0.07076139258420588,5.551115123125783e-17
0.0720046082949307,6.938893903907228e-17
0.07329228965112852,4.163336342344337e-17
0.0746268656716416,0.0
0.07601094557616277,1.3877787807814457e-17
0.07744733581164787,4.163336342344337e-17
0.07893905904641595,8.326672684688674e-17
0.08048937540244665,5.551115123125783e-17
0.08210180623973704,8.326672684688674e-17
0.0837801608579086,0.0
0.08552856654122451,2.7755575615628914e-17
0.08735150244584179,2.7755575615628914e-17
0.08925383791503005,2.7755575615628914e-17
0.09124087591240845,2.7755575615628914e-17
0.09331840238895078,0.0
0.09549274255156574,2.7755575615628914e-17
0.09777082518576422,-2.7755575615628914e-17
0.10016025641025604,5.551115123125783e-17
