x,y
1.83135,-0.9997028483295797
1.8563,-0.9997028098161714
1.88125,-0.9997027727268444
1.9062,-0.999702737003564
1.93115,-0.9997027025908362
1.9561,-0.999702669435599
1.98105,-0.9997026374871146
2.006,-0.9997026066968666
2.03095,-0.9997025770184618
2.0559,-0.9997025484075349
2.08085,-0.9997025208216563
2.1058,-0.9997024942202462
2.13075,-0.9997024685644896
2.1557,-0.999702443817256
2.18065,-0.9997024199430237
2.2055999999999996,-0.9997023969078056
2.2305499999999996,-0.9997023746790786
2.2554999999999996,-0.9997023532257178
2.2804499999999996,-0.9997023325179314
2.3053999999999997,-0.9997023125272002
2.3303499999999997,-0.9997022932262195
2.3552999999999997,-0.9997022745888431
2.3802499999999998,-0.9997022565900302
2.4052,-0.9997022392057959
2.43015,-0.9997022224131615
2.4551,-0.9997022061901102
2.48005,-0.9997021905155427
2.505,-0.9997021753692348
2.52995,-0.9997021607317993
2.5549,-0.9997021465846472
2.57985,-0.9997021329099516
2.6048,-0.9997021196906138
2.6297499999999996,-0.9997021069102311
2.6546999999999996,-0.9997020945530648
2.6796499999999996,-0.9997020826040107
2.7045999999999997,-0.9997020710485716
2.7295499999999997,-0.9997020598728296
2.7544999999999997,-0.9997020490634213
2.7794499999999998,-0.9997020386075123
2.8044,-0.9997020284927755
2.82935,-0.9997020187073677
2.8543,-0.9997020092399085
2.87925,-0.999702000079461
2.9042,-0.9997019912155124
2.92915,-0.9997019826379554
2.9541,-0.9997019743370704
2.97905,-0.9997019663035108
3.0039999999999996,-0.9997019585282841
3.0289499999999996,-0.9997019510027401
3.0538999999999996,-0.9996688400451681
3.0788499999999996,-0.9996688321802807
3.1037999999999997,-0.999668824566441
3.1287499999999997,-0.9996688171953948
3.1536999999999997,-0.9996688100591934
3.1786499999999998,-0.9996688031501811
3.2036,-0.9996687964609827
3.22855,-0.9996687899844929
3.2535,-0.9996687837138644
3.27845,-0.9996687776424975
3.3034,-0.9996687717640306
3.32835,-0.9996687660723301
3.3533,-0.9996687605614818
3.37825,-0.9996687552257816
3.4032,-0.9996687500597262
3.4281499999999996,-0.999668745058008
3.4530999999999996,-0.999668740215504
3.4780499999999996,-0.9996687355272713
3.5029999999999997,-0.9996687309885376
3.5279499999999997,-0.9996687265946969
3.5528999999999997,-0.999668722341301
3.5778499999999998,-0.999668718224055
3.6028,-0.9996687142388108
3.62775,-0.9996687103815605
3.6527,-0.9996687066484327
3.67765,-0.9996687030356863
3.7026,-0.9996686995397056
3.72755,-0.9996686961569963
3.7525,-0.9996686928841798
3.77745,-0.9996686897179903
3.8023999999999996,-0.9996686866552688
3.8273499999999996,-0.9996686836929608
3.8522999999999996,-0.9996686808281117
3.8772499999999996,-0.999668678057863
3.9021999999999997,-0.999668675379449
3.9271499999999997,-0.9996686727901939
3.9520999999999997,-0.9996686702875075
3.9770499999999998,-0.9996686678688828
4.002,-0.999668665531893
4.026949999999999,-0.9996686632741882
4.0519,-0.9996686610934934
4.076849999999999,-0.9996686589876048
4.1018,-0.9996686569543884
4.1267499999999995,-0.9996686549917764
4.1517,-0.9996686530977663
4.1766499999999995,-0.9996686512704172
4.2016,-0.9996686495078485
4.22655,-0.9996686478082369
4.2515,-0.9996686461698163
4.27645,-0.9996686445908736
4.3014,-0.9996686430697482
4.32635,-0.9996686416048302
4.3513,-0.9996686401945575
4.37625,-0.9996686388374163
4.401199999999999,-0.9996686375319371
4.42615,-0.9996686362766953
4.451099999999999,-0.9996686350703082
4.47605,-0.9996686339114342
4.5009999999999994,-0.9996686327987712
4.52595,-0.999668631731056
4.5508999999999995,-0.999668630707062
4.57585,-0.9996686297255986
4.6008,-0.9996686287855105
4.62575,-0.9996686278856752
4.6507,-0.9996686270250029
4.67565,-0.9996686262024356
4.7006,-0.999668625416945
4.72555,-0.9996686246675334
4.7505,-0.9996686239532306
4.77545,-0.9996686232730944
4.8004,-0.9996686226262091
4.825349999999999,-0.9996686220116857
4.8503,-0.9996686214286591
4.875249999999999,-0.9996686208762893
4.9002,-0.9996686203537598
4.9251499999999995,-0.9996686198602762
4.9501,-0.9996686193950671
4.9750499999999995,-0.999668618957382
