x,y
0.01,0.3647341263166001
0.03495,0.36458185744561167
0.0599,0.36439189026158997
0.08485,0.3641660605346699
0.1098,0.3639051903179001
0.13475,0.36361042583150505
0.1597,0.3632824904132138
0.18465,0.36292306013977177
0.2096,0.3625336256090606
0.23455,0.3621157990802515
0.2595,0.3616704008390427
0.28445,0.3612008150937714
0.3094,0.3607081951964557
0.33435000000000004,0.3601944322153113
0.3593,0.35966143598685085
0.38425,0.3591093308826979
0.4092,0.3585434049788676
0.43415000000000004,0.3579639130899465
0.4591,0.3573726718015773
0.48405,0.35677144052234105
0.509,0.35616191164838096
0.53395,0.35554570254795587
0.5589,0.35492434929186556
0.58385,0.3542963623137041
0.6088,0.35366884114990993
0.63375,0.3530402610066195
0.6587000000000001,0.3524118009827369
0.68365,0.35178454937588555
0.7086,0.3511595051311416
0.73355,0.3505375800517725
0.7585,0.3499196016323484
0.78345,0.34930631638498544
0.8084,0.34869839354119075
0.83335,0.34809642902418975
0.8583000000000001,0.34750094959919
0.88325,0.3469124171214135
0.9082,0.346331232813564
0.93315,0.3457577415154907
0.9581,0.3451922358590204
0.98305,0.34463055074033105
1.008,0.3440816302872675
1.03295,0.3435413028973716
1.0579,0.34300969137536613
1.08285,0.34248688501377883
1.1078,0.3419729427800021
1.13275,0.3414678963035663
1.1577,0.340971752664355
1.18265,0.34048449698495675
1.2076,0.3400060948323077
1.23255,0.33953649443526157
1.2575,0.3390756287258333
1.28245,0.3386234172126264
1.3074000000000001,0.3381797676954562
1.33235,0.337744577830449
1.3573,0.3373177365549773
1.38225,0.33689912538174244
1.4072,0.3364886195711191
1.43215,0.3360860891906283
1.4571,0.3356914000700565
1.48205,0.33530441466036787
1.507,0.33492499280414106
1.53195,0.33455299242482894
1.5569,0.3341882701417018
1.58185,0.33383068181689546
1.6068,0.33348008304054594
1.63175,0.33313632955957756
1.6567,0.33279927765529277
1.68165,0.3324687844745291
1.7066000000000001,0.33214470831877047
1.73155,0.33182690889524935
1.7565,0.3315152475337475
1.78145,0.33120958737248724
1.8064,0.3309097935162197
1.83135,0.3306157331693446
1.8563,0.33032727574664617
1.88125,0.33004429296399956
1.9062,0.3297666589111856
1.93115,0.3294942501087599
1.9561,0.32922694555073473
1.98105,0.32896462673467614
2.006,0.32870717768065455
2.03095,0.32845448494035995
2.0559,0.3282064375975573
2.08085,0.3279629272609483
2.1058,0.32772384805039456
2.13075,0.32748909657736747
2.1557,0.32725857192039676
2.18065,0.3270321755962139
2.2055999999999996,0.3268098115272163
2.2305499999999996,0.32659138600580845
2.2554999999999996,0.3263768076561195
2.2804499999999996,0.3261659873935444
2.3053999999999997,0.3259588383825068
2.3303499999999997,0.3257552759927951
2.3552999999999997,0.32555521775478957
2.3802499999999998,0.32535858331385703
2.4052,0.32516529438416036
2.43015,0.32497527470210175
2.4551,0.32478844997959044
2.48005,0.32460474785730287
2.505,0.3244240978580863
2.52995,0.3242464313406279
2.5549,0.3240716814535063
2.57985,0.32389978308971934
2.6048,0.32373067284177176
2.6297499999999996,0.3235642889573916
2.6546999999999996,0.3234005712959363
2.6796499999999996,0.3232394612855376
2.7045999999999997,0.3230809018810273
2.7295499999999997,0.3229248375226749
2.7544999999999997,0.3227712140957678
2.7794499999999998,0.3226199788910494
2.8044,0.3224710805660349
2.82935,0.3223244691072124
2.8543,0.32218009579313617
2.87925,0.32203791315841523
2.9042,0.3218978749585951
2.92915,0.3217599361359314
2.9541,0.32162405278604594
2.97905,0.3214901821254615
3.0039999999999996,0.3213582824600016
3.0289499999999996,0.32122831315404604
3.0538999999999996,0.3211065322355566
3.0788499999999996,0.3209803094944378
3.1037999999999997,0.3208559011500834
3.1287499999999997,0.3207332705139946
3.1536999999999997,0.32061238181470864
3.1786499999999998,0.32049320017188865
3.2036,0.32037569157116186
3.22855,0.3202598228396868
3.2535,0.32014556162243507
3.27845,0.32003287635916766
3.3034,0.31992173626208803
3.32835,0.31981211129415715
3.3533,0.31970397214805135
3.37825,0.31959729022574335
3.4032,0.3194920376186943
3.4281499999999996,0.3193881870886363
3.4530999999999996,0.31928571204892825
3.4780499999999996,0.3191845865464725
3.5029999999999997,0.31908478524417244
3.5279499999999997,0.3189862834039163
3.5528999999999997,0.3188890568700724
3.5778499999999998,0.3187930820534803
3.6028,0.31869833591592156
3.62775,0.31860479595505986
3.6527,0.3185124401898298
3.67765,0.31842124714626713
3.7026,0.31833119584376335
3.72755,0.3182422657817313
3.7525,0.3181544369266714
3.77745,0.3180676896996248
3.8023999999999996,0.31798200496400064
3.8273499999999996,0.3178973640137675
3.8522999999999996,0.31781374856199596
3.8772499999999996,0.3177311407297432
3.9021999999999997,0.3176495230352665
3.9271499999999997,0.3175688783835579
3.9520999999999997,0.31748919005618725
3.9770499999999998,0.3174104417014468
4.002,0.31733261732478557
4.026949999999999,0.3172557012795251
4.0519,0.31717967825784815
4.076849999999999,0.3171045332820513
4.1018,0.3170302516960525
4.1267499999999995,0.31695681915714763
4.1517,0.31688422162800617
4.1766499999999995,0.31681244536889797
4.2016,0.31674147693014676
4.22655,0.3166713031448008
4.2515,0.3166019111215146
4.27645,0.3165332882376337
4.3014,0.3164654221324808
4.32635,0.31639830070082936
4.3513,0.31633191208656636
4.37625,0.3162662446765339
4.401199999999999,0.31620128709454465
4.42615,0.3161370281955659
4.451099999999999,0.31607345706007023
4.47605,0.31601056298854036
4.5009999999999994,0.31594833549613127
4.52595,0.31588676430747886
4.5508999999999995,0.3158258393516559
4.57585,0.3157655507572633
4.6008,0.3157058888476626
4.62575,0.3156468441363341
4.6507,0.31558840732236754
4.67565,0.31553056928607326
4.7006,0.3154733210847136
4.72555,0.31541665394835117
4.7505,0.3153605592758088
4.77545,0.31530502863074017
4.8004,0.31525005373780424
4.825349999999999,0.31519562647894434
4.8503,0.31514173888976543
4.875249999999999,0.3150883831560092
4.9002,0.31503555161012203
4.9251499999999995,0.31498323672791473
4.9501,0.3149314311253093
4.9750499999999995,0.31488012755517314
