x,y
0.5158627805003875,0.9475591244918651
0.5160624435556709,0.9476530933555828
0.5162622612287048,0.9477470596564246
0.5164622336991614,0.9478410233426329
0.516662361146991,0.9479349844073758
0.5168626437524234,0.9480377256392015
0.5170630816959676,0.9481316830797255
0.5172636751584127,0.9482256378506979
0.5174644243208286,0.9483195875334444
0.5176653293645666,0.9484135307474618
0.5178663904712592,0.9485049724389568
0.5180676078228216,0.9485988521002521
0.5182689816014519,0.9486927932408185
0.5184705119896313,0.9487867316230213
0.5186721991701252,0.948880667232015
0.5188740433259834,0.9489749153799169
0.5190760446405406,0.9490688603541582
0.5192782032974174,0.9491626571374837
0.5194805194805202,0.9492571680289464
0.5196829933740426,0.9493511565805771
0.5198856251624651,0.9494469969034214
0.520088415030556,0.9495409131313134
0.5202913631633723,0.9496348344575642
0.5204944697462598,0.9497287449002875
0.5206977349648537,0.949822654151903
0.5209011590050796,0.9499165551139169
0.5211047420531535,0.9500104567452712
0.5213084842955827,0.950104355409539
0.5215123859191664,0.9501982510917332
0.5217164471109961,0.9502924594647368
0.5219206680584559,0.9503863519104955
0.5221250489492242,0.9504802384273116
0.5223295899712728,0.9505741221253774
0.5225342913128683,0.9506687188244511
0.5227391531625728,0.9507627500674799
0.5229441757092439,0.9508567266305572
0.523149359142036,0.9509505370670394
0.5233547036503999,0.9510443848329407
0.5235602094240847,0.9511382357545988
0.523765876653137,0.9512321247969528
0.5239717055279024,0.9513259544600756
0.524177696239026,0.9514198117704339
0.5243838489774525,0.951515033799933
0.5245901639344273,0.9516088834407154
0.5247966413014966,0.9517027298582796
0.5250032812705089,0.9517968949898202
0.5252100840336145,0.9518907349872381
0.5254170497832665,0.9519845705952538
0.5256241787122218,0.9520784053893786
0.5258314710135412,0.9521722279333864
0.5260389268805902,0.952266059143366
0.5262465465070396,0.9523598844141756
0.526454330086866,0.9524537065030545
0.5266622778143526,0.9525475235173024
0.5268703898840896,0.9526413558929265
0.5270786664909749,0.952735166597662
0.5272871078302146,0.9528289701833725
0.5274957140973241,0.952922773389296
0.5277044854881278,0.9530165642641969
0.5279134221987605,0.9531103694057423
0.5281225244256679,0.9532041623693495
0.5283317923656068,0.953297951739284
0.5285412262156459,0.9533917376115424
0.528750826173167,0.9534855199707796
0.5289605924358647,0.9535792988016397
0.5291705252017475,0.9536730740406378
0.5293806246691383,0.9537668457686256
0.5295908910366753,0.9538606139221085
0.5298013245033124,0.9539543784856896
0.5300119252683198,0.9540481394439626
0.5302226935312844,0.9541418967815104
0.530433629492111,0.9542356504950223
0.5306447333510227,0.9543294139502567
0.5308560053085613,0.9544231585898741
0.531067445565588,0.9545169013667204
0.5312790543232846,0.954610640379149
0.531490831783153,0.9547043763543205
0.531702778147017,0.9547981080569345
0.5319148936170226,0.954891835883138
0.5321271783956378,0.954985559949404
0.5323396326856548,0.9550792752913928
0.532552256690189,0.955172991790921
0.5327650506126811,0.9552667044839226
0.5329780146568968,0.9553604195242855
0.5331911490269275,0.9554541245583703
0.5334044539271916,0.9555478309593345
0.5336179295624347,0.9556415254024433
0.5338315761377299,0.9557352188299664
0.5340453938584794,0.955829319323314
0.5342593829304141,0.9559230055662257
0.5344735435595952,0.9560166873222528
0.5346878759524142,0.9561103651314385
0.5349023803155938,0.9562040368816409
0.5351170568561887,0.9562977068375541
0.5353319057815861,0.9563913727225674
0.535546927299506,0.9564850345888445
0.5357621216180031,0.9565786925417192
0.5359774889454657,0.95667235141671
0.5361930294906181,0.9567660021171075
0.5364087434625199,0.9568596477894762
0.5366246310705677,0.9569532893738519
0.5368406925244948,0.9570469160642001
0.5370569280343731,0.9571405494238966
0.5372733378106127,0.9572341819155246
0.5374899220639628,0.957327806987449
0.537706681005513,0.9574214278926025
0.5379236148466933,0.9575150337087889
0.538140723799275,0.9576086462346394
0.5383580080753717,0.9577023321172111
0.5385754678874393,0.9577959362059674
0.5387931034482775,0.9578895360489189
0.5390109149710297,0.9579831316404535
0.5392289026691847,0.9580767260193586
0.5394470667565762,0.9581703286146481
0.5396654074473842,0.9582639117840223
0.539883924956136,0.9583574954487886
0.5401026194977062,0.9584510694871086
0.5403214912873177,0.9585446391685936
0.5405405405405422,0.9586381993029881
0.5407597674733017,0.9587317637730874
0.5409791723018681,0.9588253202918461
0.5411987552428646,0.9589188723900213
0.5414185165132664,0.9590124200516632
0.5416384563304012,0.9591062745330586
0.5418585749119497,0.9591996897765701
0.542078872475947,0.9592932642967771
0.5422993492407826,0.959386816094407
0.5425200054252018,0.9594802450073222
0.5427408412483057,0.9595737657889029
0.5429618569295525,0.959667282043942
0.5431830526887579,0.9597607937049947
0.5434044287460961,0.9598543007855053
0.5436259853221002,0.9599480763889077
0.5438477226376632,0.9600415402592914
0.5440696409140389,0.9601350335310989
0.5442917403728417,0.9602285221580888
0.5445140212360486,0.9603220464658193
0.5447364837259994,0.960415525759416
0.5449591280653969,0.9605090003597782
0.5451819544773087,0.960602467064096
0.5454049631851668,0.9606959042630697
0.5456281544127696,0.960789375533754
0.5458515283842814,0.9608828312080633
0.546075085324234,0.9609762865959058
0.5462988254575272,0.961069745378337
0.5465227490094294,0.9611631866840417
0.5467468562055787,0.9612566231673251
0.5469711472719834,0.9613500548119781
0.5471956224350225,0.9614434816017833
0.5474202819214472,0.9615369035593561
0.547645125958381,0.9616307356224321
0.5478701547733207,0.9617240700894389
0.5480953685941373,0.9618174773504664
0.5483207676490767,0.961910877545471
0.5485463521667601,0.9620042749177804
0.5487721223761853,0.9620988091706336
0.5489980785067272,0.9621921968067589
0.5492242207881388,0.962285579441631
0.5494505494505515,0.962378957058929
0.5496770647244764,0.9624723296423213
0.5499037668408049,0.9625656971754668
0.5501306560308095,0.9626590596540294
0.5503577325261441,0.9627524170376169
0.5505849965588459,0.9628457693218712
0.5508124483613351,0.9629391165206339
0.5510400881664163,0.9630324585570651
0.5512679162072789,0.9631257954449833
0.5514959327174984,0.9632191271759815
0.5517241379310367,0.9633124537176235
0.5519525320822432,0.9634057750614815
0.5521811154058553,0.9634990912290203
0.5524098881369999,0.9635935201272546
0.5526388505111931,0.9636864712179875
0.5528680027643422,0.9637797718064305
0.5530973451327456,0.9638729484164488
0.553326877853094,0.9639663011716415
0.5535566011624711,0.9640595904942462
0.5537865152983548,0.9641528698639324
0.5540166204986172,0.9642461438875004
0.5542469170015265,0.9643394124946264
0.5544774050457467,0.9644326745510378
0.5547080848703393,0.9645259324073786
0.5549389567147637,0.964619184881246
0.5551700208188781,0.9647124376873523
0.5554012774229404,0.964805689378537
0.555632726767609,0.964898925518401
0.5558643690939434,0.9649921456037335
0.5560962046434057,0.9650853559090387
0.5563282336578605,0.9651787794886663
0.5565604563795766,0.9652720763066249
0.5567928730512274,0.9653653012422383
0.5570254839158916,0.9654585046071025
0.5572582892170546,0.9655516997421015
0.5574912891986087,0.9656449283325828
0.5577244841048546,0.9657381146299148
0.5579578741805018,0.9658312966130841
0.5581914596706695,0.9659261799388656
0.5584252408208876,0.966019344391695
0.5586592178770975,0.9661129926328109
0.558893391085653,0.9662054778955499
0.5591277606933209,0.966298630530345
0.5593623269472826,0.9663917863241196
0.559597090095134,0.966484925611075
0.559832050384887,0.9665780610089819
0.5600672080649703,0.9666711857191289
0.56030256338423,0.9667643095406753
0.5605381165919309,0.9668574275492018
0.5607738679377566,0.9669505400238263
0.5610098176718119,0.9670436467256576
0.5612459660446216,0.967136741157338
0.5614823133071335,0.967229839095349
0.5617188597107174,0.9673229277857451
0.5619556055071676,0.9674160107054134
0.5621925509487026,0.9675091425107192
0.5624296962879667,0.9676022136272202
0.5626670417780305,0.9676952785821878
0.5629045876723923,0.9677883375310007
0.5631423342249781,0.9678813904811465
0.5633802816901435,0.9679744374166521
0.5636184303226742,0.968067478318638
0.5638567803777867,0.968160513171111
0.5640953321111295,0.9682535419571002
0.5643340857787837,0.9683465646752085
0.5645730416372646,0.9684395812772865
0.5648121999435216,0.9685325917619113
0.5650515609549399,0.9686255961120732
0.5652911249293414,0.968718594301342
0.5655308921249851,0.9688115863315083
0.5657708628005685,0.9689041629384468
0.5660110372152285,0.9689971425701364
0.5662514156285419,0.969090112680837
0.5664919983005269,0.9691830800325149
0.5667327854916435,0.9692760409551883
0.5669737774627952,0.9693691327269837
0.5672149744753291,0.9694620645748945
0.5674563767910371,0.9695550505143199
0.5676979846721574,0.9696480259059914
0.5679397983813745,0.9697409554040003
0.5681818181818211,0.9698338784609998
0.5684240443370784,0.9699267855710373
0.5686664771111772,0.9700196963355485
0.5689091167685992,0.9701126001816567
0.5691519635742773,0.9702054977612725
0.5693950177935972,0.9702983888027401
0.5696382796923983,0.9703912733846032
0.5698817495369741,0.9704841514842092
0.5701254275940737,0.9705770230952042
0.5703693141309027,0.9706698881949157
0.5706134094151243,0.9707627467660974
0.5708577137148596,0.9708555987914914
0.5711022272986895,0.9709485536700233
0.5713469504356551,0.9710413928451832
0.5715918833952589,0.9711342251410252
0.5718370264474656,0.9712270508334732
0.5720823798627034,0.9713198698821696
0.5723279439118646,0.9714126822813189
0.5725737188663071,0.971505480931153
0.5728197049978551,0.9715983905963812
0.5730659025787997,0.971691225791904
0.5733123118819009,0.9717840207772587
0.5735589331803875,0.9718767967440608
0.573805766747959,0.9719695689108886
0.5740528128587862,0.9720624634811362
0.5743000717875122,0.9721552221222496
0.5745475438092534,0.9722479739574915
0.5747952291996009,0.9723407192338012
0.5750431282346209,0.9724340103907153
0.5752912411908562,0.9725267417559375
0.575539568345327,0.9726194662455382
0.5757881099755323,0.9727121838420558
0.5760368663594503,0.9728103301568229
0.57628583777554,0.9729024189432703
0.5765350245027419,0.9729951168317096
0.5767844268204793,0.9730878369177867
0.5770340450086588,0.9731805208691066
0.5772838793476726,0.973273869740027
0.5775339301183978,0.973366539833389
0.577784197602199,0.973459202893713
0.5780346820809282,0.9735519409771143
0.578285383836927,0.9736445893217619
0.5785363031530263,0.9737372311775592
0.5787874403125487,0.9738298659810786
0.5790387955993086,0.9739224937686892
0.5792903692976139,0.9740151142617479
0.5795421616922666,0.9741077275986189
0.5797941730685642,0.9742003337617751
0.5800464037123005,0.9742929327335307
0.5802988539097671,0.9743855310309678
0.5805515239477539,0.9744782130483902
0.5808044141135508,0.9745708190915205
0.5810575246949484,0.9746641341983122
0.581310855980239,0.9747567130979553
0.5815644082582182,0.9748492996034117
0.5818181818181855,0.9749418478892791
0.5820721769499454,0.9750343871592493
0.5823263939438091,0.9751277520655985
0.5825808330905949,0.9752202733053671
0.5828354946816298,0.9753129454190861
0.58309037900875,0.9754054570328017
0.583345486364303,0.9754979334068967
0.5836008170411475,0.9755904938147789
0.5838563713326559,0.9756829732859812
0.584112149532714,0.9757754551363468
0.5843681519357232,0.9758676294756549
0.5846243788366012,0.9759599923501737
0.5848808305307831,0.9760524518491516
0.5851375073142226,0.976145558166191
0.5853944094833933,0.9762379058994146
0.5856515373352893,0.9763303427400353
0.5859088911674273,0.9764228153690693
0.5861664712778467,0.9765152928450502
0.5864242779651117,0.9766074861762803
0.5866823115283113,0.9766998962760657
0.5869405722670619,0.9767922949588025
0.5871990604815072,0.9768846730714457
0.5874577764723199,0.9769770563577436
0.5877167205407033,0.9770694319188574
0.5879758929883914,0.9771617997368334
0.588235294117651,0.9772541597937081
0.5884949242312825,0.9773483999690553
0.588754783632621,0.9774407693611573
0.5890148726255378,0.9775331062657642
0.5892751915144412,0.9776254324478797
0.5895357406042782,0.9777177536692132
0.5897965202005349,0.9778100670214481
0.5900575306092384,0.9779023724865509
0.590318772136958,0.9779946209650145
0.5905802450908058,0.9780870166014678
0.5908419497784383,0.978179296637437
0.5911038865080579,0.9782716097004976
0.5913660555884134,0.9783638766287923
0.5916284573288016,0.9784561164504795
0.591891092039069,0.9785483662472173
0.5921539600296118,0.9786406080121846
0.5924170616113785,0.978732841727255
0.5926803970958702,0.9788250673742914
0.592943966795142,0.978917693275228
0.5932077710218046,0.979009901397531
0.5934718100890249,0.9791021024682789
0.5937360843105282,0.9791944886902124
0.5940005940005982,0.9792866737886876
0.5942653394740794,0.9793788507100928
0.5945303210463776,0.97947101943622
0.5947955390334615,0.979563520232443
0.5950609937518638,0.9796556740682884
0.5953266855186827,0.9797478308739375
0.5955926146515826,0.9798399573219899
0.5958587814687962,0.9799322420701206
0.596125186289125,0.9800243613047597
0.5963918294319411,0.9801164681833854
0.5966587112171882,0.980208570752843
0.5969258319653827,0.9803006474009706
0.5971931919976157,0.9803927331099014
0.5974607916355533,0.9804848120137338
0.5977286312014389,0.9805768810451443
0.5979967110180938,0.980669047074804
0.5982650314089186,0.9807610992651216
0.5985335926978946,0.9808531429256586
0.5988023952095853,0.9809451391483895
0.5990714392691373,0.9810371644403254
0.599340725202282,0.98112918183905
0.5996102533353366,0.9812211915144067
0.5998800239952055,0.9813131930679427
0.6001500375093819,0.9814052289485077
0.6004202942059488,0.9814977744338318
0.6006907944135802,0.9815896812585775
0.6009615384615431,0.9816816475479613
0.601232526679698,0.9817736022185866
0.6015037593985009,0.9818764784737737
0.6017752369490041,0.9819692466927243
0.6020469596628584,0.9820622966631953
0.602318927872313,0.9821542050440804
0.6025911419102186,0.9822462534411008
0.6028636021100273,0.9823382544745873
0.6031363088057948,0.9824314641446535
0.6034092623321815,0.9825232714732435
0.6036824630244538,0.9826151540472797
0.6039559112184858,0.9827070277826574
0.60422960725076,0.9827999965298642
0.6045035514583696,0.9828919713497123
0.604777744179019,0.9829838185675063
0.6050521857510258,0.9830760498415599
0.6053268765133221,0.9831678792337476
0.6056018168054552,0.9832623283997208
0.6058770069675904,0.9833544457226725
0.606152447340511,0.9834463321967246
0.6064281382656204,0.983538147505922
0.6067040800849435,0.9836307566441175
0.6069802731411278,0.9837225329232765
0.6072567177774454,0.9838143001402956
0.6075334143377935,0.983906277299859
0.607810363166697,0.9839985676123978
0.6080875646093087,0.9840903076482658
0.6083650190114118,0.9841820385471619
0.6086427267194208,0.9842737641625198
0.6089206880803826,0.9843657191966322
0.6091989034419788,0.984457422706043
0.6094773731525268,0.9845491164519938
0.6097560975609807,0.9846408034290652
0.6100350770169336,0.9847324792468952
0.6103143118706185,0.9848241458623421
0.6105938024729101,0.9849158031247747
0.6108735491753259,0.985007452284985
0.6111535523300281,0.9850990909169433
0.6114338122898247,0.9851907202021488
0.6117143294081716,0.9852823401281136
0.6119951040391729,0.9853739506728052
0.6122761365375836,0.98546555181736
0.6125574272588108,0.9855571435428384
0.6128389765589144,0.9856487258304855
0.6131207847946097,0.9857402986613428
0.6134028523232685,0.9858318635509775
0.6136851795029203,0.9859234174526902
0.613967766692254,0.9860149617998342
0.6142506142506196,0.9861064966145107
0.6145337225380296,0.9862122565949923
0.6148170919151605,0.9863037750477476
0.6151007227433546,0.9863970946502815
0.6153846153846207,0.9864868677905352
0.6156687702016369,0.9865783577802939
0.615953187557751,0.9866698381240077
0.6162378678169828,0.9867614958900449
0.6165228113440252,0.9868527725020163
0.616808018504246,0.9869442193804822
0.6170934896636895,0.9870356608821504
0.6173792251890778,0.9871270910822713
0.6176652254478128,0.9872185142850852
0.6179514908079771,0.9873100705287942
0.6182380216383363,0.9874015143097407
0.6185248183083402,0.9874930507234572
0.6188118811881244,0.9875844335218082
0.619099210648512,0.9876758241632448
0.6193868070610152,0.9877671872397442
0.6196746707978368,0.9878585489694847
0.6199628022318717,0.9879498922408395
0.620251201736709,0.9880412291845502
0.620539869686633,0.9881325462204732
0.6208288064566253,0.9882238597104658
0.621118012422366,0.9883151562410188
0.6214074879602356,0.9884064496299095
0.6216972334473169,0.9884977330219393
0.6219872492613959,0.9885890063667212
0.6222775357809641,0.9886802696450421
0.6225680933852198,0.9887715247746274
0.6228589224540699,0.9888627698362296
0.6231500233681317,0.9889545628318704
0.623441396508734,0.9890458885941489
0.6237330422579195,0.9891371534531542
0.6240249609984458,0.9892283560942479
0.6243171531137877,0.9893195485341206
0.6246096189881383,0.9894107291824188
0.6249023590064111,0.9895018893179868
0.6251953735542416,0.9895929244199392
0.6254886630179888,0.989684076143024
0.6257822277847369,0.9897789980317974
0.6260760682422974,0.9898701343692493
0.6263701847792105,0.9899612556070002
0.6266645777847467,0.9900524604736094
0.6269592476489089,0.9901435668917842
0.6272541947624335,0.9902343664657522
0.627549419516793,0.990325432053111
0.627844922304197,0.9904168004358836
0.628140703517594,0.990507861962967
0.6284367635506738,0.9905989103620443
0.6287331027978684,0.9906899481813136
0.6290297216543543,0.990780992114763
0.629326620516054,0.9908719954735127
0.6296237997796379,0.9909630010608549
0.6299212598425259,0.9910539414076345
0.6302190011028894,0.9911449265999349
0.6305170239596531,0.9912359011838536
0.6308153288124964,0.9913268651398904
0.6311139160618554,0.9914178184485353
0.631412786108925,0.9915090433088252
0.6317119393556602,0.9916012838065525
0.632011376204778,0.9916922950413435
0.6323110970597597,0.9917832058438694
0.6326111023248522,0.9918740904203563
0.6329113924050697,0.9919649796992134
0.633211967706196,0.9920558581938396
0.6335128286347863,0.9921467258846461
0.6338139755981683,0.9922375827520333
0.6341154090044453,0.9923284263194565
0.6344171292624966,0.9924192614808808
0.6347191367819804,0.9925100849822956
0.6350214319733356,0.992600898359474
0.6353240152477829,0.9926917008210506
0.6356268870173274,0.9927825504952872
0.6359300476947601,0.9928733310562691
0.6362334976936601,0.9929641006366926
0.6365372374283962,0.9930548592168715
0.6368412673141286,0.9931456067771095
0.6371455877668113,0.9932363432977008
0.6374501992031939,0.9933270663902258
0.637755102040823,0.993417776564772
0.6380602966980446,0.9935118759050358
0.6383657835940061,0.9936026713835048
0.6386715631486575,0.9936930827687154
0.6389776357827543,0.9937837561388947
0.6392840019178587,0.9938744153656952
0.639590661976342,0.9939650608081458
0.6398976163813858,0.994055697619583
0.6402048655569851,0.9941454411378059
0.6405124099279492,0.9942363014212222
0.6408202499199043,0.9943270500048182
0.6411283859592952,0.9944177052670924
0.6414368184733873,0.9945082857109523
0.6417455478902684,0.9945988220366552
0.6420545746388512,0.994689379902435
0.6423638991488748,0.9947799263803991
0.6426735218509066,0.9948704613581623
0.6429834431763451,0.994961062082665
0.6432936635574209,0.9950515560458143
0.6436041834271993,0.9951420878936474
0.6439150032195821,0.9952325735754464
0.6442261233693096,0.995322956084666
0.6445375443119632,0.9954134229131737
0.6448492664839665,0.9955038762075332
0.6451612903225877,0.9955943193394426
0.6454736162659422,0.9956847543755842
0.6457862447529938,0.9957751840699819
0.6460991762235575,0.9958657107468294
0.6464124111183006,0.9959562333010281
0.6467259498787461,0.996046618523411
0.6470397929472734,0.9961369917017999
0.6473539407671216,0.9962273480666869
0.6476683937823907,0.9963176980711593
0.6479831524380438,0.9964080363401899
0.6482982171799101,0.996498362853723
0.6486135884546854,0.9965886775916944
0.6489292667099359,0.9966789805340296
0.6492452523940992,0.9967692716606447
0.6495615459564867,0.9968595509514465
0.649878147847286,0.9969498183863312
0.6501950585175627,0.9970402305402029
0.6505122784192626,0.9971304742411323
0.6508298080052141,0.9972207674265595
0.65114764772913,0.9973109872839557
0.6514657980456101,0.9974020355384808
0.6517842594101427,0.9974922752337552
0.6521030322791076,0.9975824593610936
0.6524221171097776,0.9976726865536861
0.6527415143603209,0.9977628466306244
0.6530612244898035,0.9978529956385669
0.6533812479581912,0.9979431322215312
0.6537015852263518,0.9980332560651656
0.6540222367560573,0.9981233677906869
0.6543432030099864,0.9982135653784225
0.6546644844517262,0.99830364827754
0.6549860815457749,0.9983937272790302
0.6553079947575438,0.9984836876367724
0.6556302245533596,0.998575687263809
0.6559527714004669,0.998665726499942
0.65627563576703,0.9987571003564181
0.6565988181221352,0.9988474683335731
0.6569223189357937,0.9989375433425897
0.6572461386789431,0.9990275330499799
0.6575702778234502,0.9991178437097187
0.6578947368421131,0.999208108345144
0.6582195162086635,0.999298048298777
0.6585446163977688,0.9993879891794808
0.6588700378850351,0.9994779176375712
0.6591957811470086,0.9995678336526692
0.6595218466611786,0.9996587530650378
0.6598482349059797,0.9997486415450262
0.6601749463607937,0.9998385275351389
0.6605019815059525,0.9999283933868434
0.6608293408227406,1.0000079669120754
0.6611570247933966,1.0000433936724349
0.6614850339011161,1.000119667460201
0.6618133686300545,1.0000383827268118
0.6621420294653284,1.0000643667692029
0.6624710168930191,1.0001541442654287
0.6628003314001739,1.0002180509761396
0.6631299734748093,1.0003052725813903
0.663459943605913,1.0003391770356251
0.6637902422834466,1.000399585220889
0.664120869998348,1.0004856284766253
0.6644518272425332,1.0005801859268797
0.6647831145088998,1.0006698632754294
0.6651147322913286,1.000347926751513
0.6654466810846864,1.0002798645953188
0.6657789613848286,1.0003697784568972
0.6661115736886012,1.0003424951230524
0.6664445184938438,1.00005886237949
0.6667777962993917,1.0001344796084997
0.6671114076050785,1.0002366049237923
0.6674453529117388,1.0003548208299995
0.6677796327212105,1.0004235073526793
0.6681142475363372,1.0003425812008107
0.6684491978609711,1.0004073455993707
0.6687844841999752,1.000468922839171
0.6691201070592258,1.0005425115815423
0.6694560669456153,1.0005427367104993
0.6697923643670548,1.0000287281677729
0.6701289998324764,0.9999815353760175
0.6704659738518357,1.0000595246420643
0.6708032869361147,1.0000000051562623
0.6711409395973241,1.0000836623489413
0.6714789323485063,1.0000125163340219
0.6718172657037373,1.0000723400541875
0.6721559401781301,1.0000777140896466
0.6724949562878366,1.000076681291535
0.6728343145500508,1.0001489446722662
0.6731740154830111,1.0002038060327179
0.6735140596060031,1.000298968179516
0.673854447439362,1.000361809520327
0.6741951795044755,1.0004538792591358
0.6745362563237863,1.0004382734840864
0.6748776784207952,1.0002598349704521
0.675219446320063,1.000261607249974
0.6755615605472138,1.0000738171791501
0.6759040216289377,1.000025796906486
0.676246830092993,1.0000832774314166
0.6765899864682093,1.0001813086797917
0.6769334912844904,1.0000594478935962
0.6772773450728165,1.0001489029334518
0.6776215483652471,1.0002583425839018
0.6779661016949244,1.0003094717932481
0.6783110055960749,1.000397752066617
0.6786562606040133,1.0004866934985606
0.6790018672551441,1.0005141302474923
0.6793478260869658,1.000518110601672
0.6796941376380722,1.0001944729197314
0.6800408024481561,0.999999999999767
0.6803878210580123,1.0002148808252678
0.6807351940095396,1.0001808541383317
0.681082921845744,1.0002196074272132
0.681431005110742,1.000267293541777
0.6817794443497622,1.0001059834018708
0.68212824010915,1.000115715312669
0.6824773929363684,1.000175502435995
0.6828269033800026,1.000229811474874
0.6831767719897618,1.0002847032358744
0.6835269993164825,1.000116572024447
0.6838775859121312,1.0001241889463017
0.6842285323298077,1.0001011561196913
0.6845798391237474,1.0000214408019927
0.6849315068493247,0.9999892978974608
0.6852835360630557,1.0000681521092338
0.6856359273226014,0.9999449367484401
0.68598868118677,1.0000246515208566
0.686341798215521,1.0000703693448574
0.6866952789699668,1.0000824068036902
0.6870491240123766,1.0001507690761706
0.6874033339061792,1.0002241593397325
0.6877579092159658,1.0000322553830336
0.688112850507493,1.0001145444656705
0.6884681583476863,1.0001990373034797
0.6888238333046423,1.0002615470149727
0.6891798759476322,1.0003512144142173
0.6895362868471052,1.0003914714085032
0.6898930665746908,1.0004750437837022
0.6902502157032023,1.0005574812902696
0.6906077348066398,1.0006410961176182
0.6909656244601932,1.0000891434278973
0.6913238852402451,1.0001666195151362
0.6916825177243746,1.0002313468775226
0.6920415224913595,1.0000152811101024
0.6924009001211803,1.000000004481915
0.6927606511950223,1.0000049100805644
0.6931207762952796,1.00005536834596
0.693481276005558,1.0000981144566006
0.693842150910678,1.000070319569405
0.694203401596678,1.0000023981728134
0.6945650286508177,1.0000269321991977
0.6949270326615808,1.0000324350920826
0.6952894142186788,1.0001185427027792
0.6956521739130538,1.000206672500756
0.6960153123368817,1.0002946887957758
0.6963788300835758,1.0002791008771332
0.6967427277477896,1.0003020951955361
0.69710700592542,1.0003554589883268
0.6974716652136111,1.0003848498438583
0.6978367062107571,1.0004728395437181
0.6982021295165055,1.0005570633268108
0.6985679357317605,1.0006211302587542
0.698934125458686,1.0006869950859074
0.6993006993007098,1.0002208664658891
0.6996676578625259,1.000103031856574
0.7000350017500981,1.0001580560652499
0.7004027315706638,1.0000369166547702
0.7007708479327367,0.9999799584672869
0.7011393514461106,1.0000336870505366
0.7015082427218627,0.9998639797830456
0.7018775223723568,0.9999525335585869
0.7022471910112468,0.9999986254660556
0.70261724925348,1.0000870039001946
0.7029876977153008,1.0001762217371013
0.7033585370142539,1.0002585294352042
0.7037297677691875,1.000343006243376
0.7041013906002573,1.0003083024303325
0.7044734061289295,1.000377864068639
0.7048458149779845,1.0003635085603246
0.7052186177715202,1.000257072607869
0.7055918151349554,1.0003149481060385
0.705965407695034,1.0003940478210216
0.7063393960798274,1.0003940803111127
0.7067137809187389,1.0004191772925555
0.7070885628425071,1.0000441444589778
0.7074637424832089,0.9999965618353287
0.7078393204742635,0.9999992858079807
0.7082152974504361,1.0000690855444614
0.7085916740478412,1.0001180446343787
0.708968450903946,0.9999999999980711
0.7093456286575747,1.0000544701804783
